       400   2  5.116880E+02  8.709255E-08  3.681657E+01  2.131514E-08  1.372538E+02 -8.078567E-08
       400   3  5.116880E+02  3.017073E-08  3.681657E+01  1.528700E-09  1.372538E+02 -5.784849E-09
       400   4  5.116880E+02  8.701170E-08  3.681657E+01  5.738175E-09  1.372538E+02 -2.166835E-08
       400   5  5.116880E+02  8.786204E-08  3.681657E+01  4.500794E-09  1.372538E+02 -2.214949E-08
       400   6  5.116880E+02  3.009197E-07  3.681657E+01  2.028512E-08  1.372538E+02 -8.098223E-08
       400   7  5.116880E+02  8.786712E-08  3.681657E+01  1.184032E-09  1.372538E+02 -5.937183E-09
       400   8  5.116880E+02  3.009770E-07  3.681657E+01  5.404459E-09  1.372538E+02 -2.168239E-08
       401   1  5.113271E+02  8.690771E-08  3.756491E+01  2.161346E-08  1.385928E+02 -8.082983E-08
       401   2  5.113271E+02  2.968683E-08  3.756491E+01  5.692976E-09  1.385928E+02 -2.160958E-08
       401   3  5.113271E+02  8.681773E-08  3.756491E+01  5.374495E-09  1.385928E+02 -2.192304E-08
       401   4  5.113271E+02  2.989421E-08  3.756491E+01  1.123485E-09  1.385928E+02 -5.750668E-09
       401   5  5.113271E+02  3.007974E-07  3.756491E+01  2.365926E-08  1.385928E+02 -7.990333E-08
       401   6  5.113271E+02  8.752129E-08  3.756491E+01  7.724050E-09  1.385928E+02 -2.144108E-08
       401   7  5.113271E+02  3.007259E-07  3.756491E+01  6.716646E-09  1.385928E+02 -2.118586E-08
       401   8  5.113271E+02  8.749172E-08  3.756491E+01  2.453803E-09  1.385928E+02 -5.758691E-09
       402   1  5.109630E+02  8.071485E-09  3.832047E+01  1.304646E-11  1.399298E+02 -2.361252E-10
       402   2  5.109630E+02  7.440097E-09  3.832047E+01 -8.882583E-11  1.399298E+02  1.880876E-10
       402   3  5.109630E+02  8.079894E-09  3.832047E+01 -1.586389E-11  1.399298E+02 -8.008979E-11
       402   4  5.109630E+02  7.482725E-09  3.832047E+01 -5.467680E-11  1.399298E+02  1.891462E-11
       402   5  5.109630E+02  8.454178E-09  3.832047E+01  8.403001E-11  1.399298E+02 -9.393734E-11
       402   6  5.109630E+02  6.902879E-09  3.832047E+01 -7.338188E-12  1.399298E+02  1.459028E-10
       402   7  5.109630E+02  8.492300E-09  3.832047E+01  4.602972E-11  1.399298E+02  2.004367E-11
       402   8  5.109630E+02  6.940398E-09  3.832047E+01  1.744998E-11  1.399298E+02  5.759246E-11
       403   1  5.099127E+02  1.097969E-08  4.080246E+01 -1.205634E-10  1.442418E+02  3.227757E-10
       403   2  5.099127E+02  1.131028E-08  4.080246E+01 -2.141849E-12  1.442418E+02 -2.999235E-11
       403   3  5.099127E+02  1.095531E-08  4.080246E+01 -5.779465E-11  1.442418E+02  1.411809E-10
       403   4  5.099127E+02  1.139878E-08  4.080246E+01 -1.645014E-11  1.442418E+02  3.733156E-11
       403   5  5.099127E+02  1.011621E-08  4.080246E+01 -5.328309E-11  1.442418E+02  3.606307E-10
       403   6  5.099127E+02  1.143229E-08  4.080246E+01  3.304838E-11  1.442418E+02 -8.177843E-11
       403   7  5.099127E+02  1.004428E-08  4.080246E+01  1.363733E-11  1.442418E+02  1.802110E-10
       403   8  5.099127E+02  1.151185E-08  4.080246E+01  2.609623E-11  1.442418E+02 -1.584078E-11
       404   1  5.095351E+02  1.165532E-08  4.158837E+01  1.598594E-11  1.455704E+02 -3.342579E-10
       404   2  5.095351E+02  1.130060E-08  4.158837E+01 -2.734179E-11  1.455704E+02  2.608796E-11
       404   3  5.095351E+02  1.156316E-08  4.158837E+01 -4.288759E-11  1.455704E+02 -1.732996E-10
       404   4  5.095351E+02  1.125763E-08  4.158837E+01 -3.815046E-11  1.455704E+02  4.108645E-11
       404   5  5.095351E+02  1.228884E-08  4.158837E+01  1.104783E-10  1.455704E+02 -9.221731E-11
       404   6  5.095351E+02  1.130275E-08  4.158837E+01  4.840919E-11  1.455704E+02 -9.295251E-11
       404   7  5.095351E+02  1.216539E-08  4.158837E+01  5.553116E-11  1.455704E+02  6.803522E-11
       404   8  5.095351E+02  1.141682E-08  4.158837E+01  3.351126E-11  1.455704E+02 -8.634691E-11
       405   1  5.091545E+02  1.195472E-08  4.238145E+01 -2.212802E-11  1.468969E+02  9.051117E-11
       405   2  5.091545E+02  1.225370E-08  4.238145E+01 -3.502639E-11  1.468969E+02  1.640074E-10
       405   3  5.091545E+02  1.190400E-08  4.238145E+01 -2.463528E-12  1.468969E+02  2.827024E-11
       405   4  5.091545E+02  1.207167E-08  4.238145E+01 -1.217905E-11  1.468969E+02  1.055192E-10
       405   5  5.091545E+02  1.175117E-08  4.238145E+01  9.640733E-13  1.468969E+02  5.436735E-11
       405   6  5.091545E+02  1.197548E-08  4.238145E+01 -9.067735E-12  1.468969E+02  8.433229E-11
       405   7  5.091545E+02  1.181088E-08  4.238145E+01  2.321185E-11  1.468969E+02 -7.864584E-12
       405   8  5.091545E+02  1.192045E-08  4.238145E+01  1.027189E-11  1.468969E+02  2.328798E-11
       406   1  5.087707E+02  1.231518E-08  4.318168E+01 -4.515349E-11  1.482214E+02 -1.340689E-10
       406   2  5.087707E+02  1.250121E-08  4.318168E+01 -2.016025E-11  1.482214E+02 -1.137493E-10
       406   3  5.087707E+02  1.233781E-08  4.318168E+01 -4.515831E-11  1.482214E+02 -1.192946E-10
       406   4  5.087707E+02  1.241682E-08  4.318168E+01 -3.537065E-11  1.482214E+02 -2.113540E-11
       406   5  5.087707E+02  1.235346E-08  4.318168E+01  5.177848E-11  1.482214E+02  6.676291E-11
       406   6  5.087707E+02  1.266295E-08  4.318168E+01  6.804147E-11  1.482214E+02 -9.217926E-11
       406   7  5.087707E+02  1.233386E-08  4.318168E+01  6.287397E-11  1.482214E+02  8.178723E-11
       406   8  5.087707E+02  1.262144E-08  4.318168E+01  5.494581E-11  1.482214E+02 -2.492710E-11
       407   1  5.083837E+02  1.286479E-08  4.398905E+01  1.060034E-11  1.495437E+02 -1.532221E-10
       407   2  5.083837E+02  1.300426E-08  4.398905E+01 -4.715140E-12  1.495437E+02  1.523746E-10
       407   3  5.083837E+02  1.286528E-08  4.398905E+01 -1.231445E-11  1.495437E+02 -8.914191E-11
       407   4  5.083837E+02  1.300976E-08  4.398905E+01 -4.752819E-12  1.495437E+02  1.632370E-10
       407   5  5.083837E+02  1.315364E-08  4.398905E+01  4.349111E-11  1.495437E+02  3.609038E-11
       407   6  5.083837E+02  1.300435E-08  4.398905E+01  1.519077E-11  1.495437E+02 -4.244019E-11
       407   7  5.083837E+02  1.309267E-08  4.398905E+01  1.930489E-11  1.495437E+02  9.979684E-11
       407   8  5.083837E+02  1.296966E-08  4.398905E+01  1.162687E-11  1.495437E+02 -5.755968E-11
       408   1  5.079937E+02  1.595016E-09  4.480355E+01 -3.402453E-09  1.508639E+02  1.201547E-08
       408   2  5.079937E+02 -3.044550E-08  4.480355E+01 -1.309971E-08  1.508639E+02  4.460648E-08
       408   3  5.079937E+02  1.633007E-09  4.480355E+01 -9.527847E-10  1.508639E+02  3.206255E-09
       408   4  5.079937E+02 -3.052465E-08  4.480355E+01 -3.548580E-09  1.508639E+02  1.192763E-08
       408   5  5.079937E+02 -3.039105E-08  4.480355E+01 -2.800739E-09  1.508639E+02  1.221006E-08
       408   6  5.079937E+02 -1.496505E-07  4.480355E+01 -1.248134E-08  1.508639E+02  4.477547E-08
       408   7  5.079937E+02 -3.040982E-08  4.480355E+01 -7.244632E-10  1.508639E+02  3.296776E-09
       408   8  5.079937E+02 -1.497131E-07  4.480355E+01 -3.318344E-09  1.508639E+02  1.199767E-08
       409   1  5.077219E+02 -3.018149E-08  4.537162E+01 -1.300789E-08  1.517767E+02  4.471062E-08
       409   2  5.077219E+02  1.318857E-09  4.537162E+01 -3.248068E-09  1.517767E+02  1.224823E-08
       409   3  5.077219E+02 -3.019293E-08  4.537162E+01 -2.811822E-09  1.517767E+02  1.210146E-08
       409   4  5.077219E+02  1.358162E-09  4.537162E+01 -1.806574E-10  1.517767E+02  3.545861E-09
       409   5  5.077219E+02 -1.497740E-07  4.537162E+01 -1.631109E-08  1.517767E+02  4.385828E-08
       409   6  5.077219E+02 -3.099196E-08  4.537162E+01 -6.573503E-09  1.517767E+02  1.113211E-08
       409   7  5.077219E+02 -1.497681E-07  4.537162E+01 -4.970408E-09  1.517767E+02  1.164914E-08
       409   8  5.077219E+02 -3.098767E-08  4.537162E+01 -2.359255E-09  1.517767E+02  2.773438E-09
       410   1  5.074490E+02  1.326941E-08  4.583059E+01 -1.069266E-10  1.525014E+02  4.043319E-10
       410   2  5.074490E+02  1.315339E-08  4.583059E+01 -1.171041E-10  1.525014E+02  3.033656E-10
       410   3  5.074490E+02  1.324714E-08  4.583059E+01 -4.308409E-11  1.525014E+02  2.170396E-10
       410   4  5.074490E+02  1.296358E-08  4.583059E+01 -4.897086E-11  1.525014E+02  5.309214E-11
       410   5  5.074490E+02  1.255603E-08  4.583059E+01 -6.967933E-11  1.525014E+02  2.044040E-10
       410   6  5.074490E+02  1.241269E-08  4.583059E+01 -7.745146E-11  1.525014E+02  4.747588E-10
       410   7  5.074490E+02  1.275609E-08  4.583059E+01 -1.291084E-11  1.525014E+02  1.545376E-12
       410   8  5.074490E+02  1.216692E-08  4.583059E+01 -1.126180E-11  1.525014E+02  2.140430E-10
       411   1  5.071135E+02  1.326484E-08  4.653236E+01 -1.373174E-10  1.536138E+02  3.288971E-10
       411   2  5.071135E+02  1.330391E-08  4.653236E+01 -1.333720E-10  1.536138E+02  2.767556E-10
       411   3  5.071135E+02  1.306773E-08  4.653236E+01 -6.480013E-11  1.536138E+02  1.166760E-10
       411   4  5.071135E+02  1.336393E-08  4.653236E+01 -6.855858E-11  1.536138E+02  1.021782E-10
       411   5  5.071135E+02  1.242394E-08  4.653236E+01 -6.536481E-11  1.536138E+02  3.590220E-10
       411   6  5.071135E+02  1.249653E-08  4.653236E+01 -3.452089E-11  1.536138E+02  2.505542E-10
       411   7  5.071135E+02  1.229555E-08  4.653236E+01  7.511077E-12  1.536138E+02  1.469101E-10
       411   8  5.071135E+02  1.258348E-08  4.653236E+01  2.648272E-11  1.536138E+02  7.096104E-11
       412   1  5.067139E+02  1.367220E-08  4.736888E+01 -9.737782E-11  1.549273E+02  1.860228E-10
       412   2  5.067139E+02  1.374894E-08  4.736888E+01 -3.419780E-11  1.549273E+02 -1.358324E-11
       412   3  5.067139E+02  1.364714E-08  4.736888E+01 -5.925685E-11  1.549273E+02  7.476663E-11
       412   4  5.067139E+02  1.369479E-08  4.736888E+01 -3.935161E-11  1.549273E+02  1.078752E-12
       412   5  5.067139E+02  1.322973E-08  4.736888E+01 -5.470155E-13  1.549273E+02  8.473180E-11
       412   6  5.067139E+02  1.374659E-08  4.736888E+01  5.564770E-11  1.549273E+02  3.492882E-11
       412   7  5.067139E+02  1.317632E-08  4.736888E+01  3.986705E-11  1.549273E+02 -2.582466E-11
       412   8  5.067139E+02  1.368239E-08  4.736888E+01  4.991804E-11  1.549273E+02  8.742261E-11
       413   1  5.063113E+02  1.377281E-08  4.821249E+01  6.938534E-11  1.562387E+02 -5.467653E-11
       413   2  5.063113E+02  1.420720E-08  4.821249E+01  1.460290E-10  1.562387E+02 -4.561448E-10
       413   3  5.063113E+02  1.394402E-08  4.821249E+01  3.256635E-11  1.562387E+02  1.840292E-11
       413   4  5.063113E+02  1.410421E-08  4.821249E+01  7.002194E-11  1.562387E+02 -1.774789E-10
       413   5  5.063113E+02  1.411273E-08  4.821249E+01  6.164942E-12  1.562387E+02 -2.507345E-10
       413   6  5.063113E+02  1.502138E-08  4.821249E+01  6.375474E-11  1.562387E+02 -2.514401E-10
       413   7  5.063113E+02  1.423689E-08  4.821249E+01 -2.331460E-11  1.562387E+02 -1.360013E-10
       413   8  5.063113E+02  1.495693E-08  4.821249E+01 -6.525658E-12  1.562387E+02  4.583142E-11
       414   1  5.059057E+02  1.447693E-08  4.906316E+01  7.745399E-11  1.575479E+02 -2.453037E-10
       414   2  5.059057E+02  1.355836E-08  4.906316E+01  7.673670E-11  1.575479E+02 -2.506273E-10
       414   3  5.059057E+02  1.440635E-08  4.906316E+01  1.461871E-11  1.575479E+02 -5.090126E-11
       414   4  5.059057E+02  1.368984E-08  4.906316E+01  2.804835E-11  1.575479E+02 -9.762511E-11
       414   5  5.059057E+02  1.519820E-08  4.906316E+01  1.073579E-10  1.575479E+02 -2.345057E-10
       414   6  5.059057E+02  1.404070E-08  4.906316E+01  7.942409E-11  1.575479E+02 -1.783811E-10
       414   7  5.059057E+02  1.509167E-08  4.906316E+01  3.960071E-11  1.575479E+02 -4.044140E-11
       414   8  5.059057E+02  1.411736E-08  4.906316E+01  3.126003E-11  1.575479E+02 -3.083462E-11
       415   1  5.054970E+02  1.397247E-08  4.992089E+01 -5.993767E-11  1.588548E+02  1.175900E-10
       415   2  5.054970E+02  1.360078E-08  4.992089E+01 -1.389066E-10  1.588548E+02  4.554010E-10
       415   3  5.054970E+02  1.388414E-08  4.992089E+01 -4.050436E-11  1.588548E+02  4.621022E-11
       415   4  5.054970E+02  1.350292E-08  4.992089E+01 -6.736476E-11  1.588548E+02  2.076868E-10
       415   5  5.054970E+02  1.377714E-08  4.992089E+01 -9.797215E-12  1.588548E+02  2.023252E-10
       415   6  5.054970E+02  1.275460E-08  4.992089E+01 -7.606126E-11  1.588548E+02  2.840574E-10
       415   7  5.054970E+02  1.359334E-08  4.992089E+01  5.717263E-12  1.588548E+02  1.454815E-10
       415   8  5.054970E+02  1.270005E-08  4.992089E+01 -1.003639E-11  1.588548E+02  6.239972E-11
       416   1  5.051488E+02  8.455811E-09  5.065232E+01 -1.609296E-09  1.599592E+02  5.476602E-09
       416   2  5.051488E+02 -5.765501E-09  5.065232E+01 -6.080631E-09  1.599592E+02  1.976311E-08
       416   3  5.051488E+02  8.367645E-09  5.065232E+01 -4.127386E-10  1.599592E+02  1.406639E-09
       416   4  5.051488E+02 -5.583499E-09  5.065232E+01 -1.613109E-09  1.599592E+02  5.322667E-09
       416   5  5.051488E+02 -6.463916E-09  5.065232E+01 -1.321165E-09  1.599592E+02  5.822055E-09
       416   6  5.051488E+02 -5.853036E-08  5.065232E+01 -5.767683E-09  1.599592E+02  1.970524E-08
       416   7  5.051488E+02 -6.434515E-09  5.065232E+01 -3.738747E-10  1.599592E+02  1.627475E-09
       416   8  5.051488E+02 -5.834894E-08  5.065232E+01 -1.551975E-09  1.599592E+02  5.179871E-09
       417   1  5.048542E+02 -5.152095E-09  5.113355E+01 -6.013442E-09  1.606704E+02  1.959184E-08
       417   2  5.048542E+02  9.274453E-09  5.113355E+01 -1.385438E-09  1.606704E+02  5.266449E-09
       417   3  5.048542E+02 -5.175533E-09  5.113355E+01 -1.253140E-09  1.606704E+02  5.274628E-09
       417   4  5.048542E+02  9.288686E-09  5.113355E+01 -1.974072E-11  1.606704E+02  1.596995E-09
       417   5  5.048542E+02 -5.795169E-08  5.113355E+01 -7.621382E-09  1.606704E+02  1.922580E-08
       417   6  5.048542E+02 -4.440725E-09  5.113355E+01 -3.000250E-09  1.606704E+02  4.591829E-09
       417   7  5.048542E+02 -5.794620E-08  5.113355E+01 -2.353191E-09  1.606704E+02  5.112827E-09
       417   8  5.048542E+02 -4.380327E-09  5.113355E+01 -1.117070E-09  1.606704E+02  1.079235E-09
       418   1  5.045669E+02  1.405406E-08  5.173755E+01  8.934282E-11  1.615706E+02  4.966591E-12
       418   2  5.045669E+02  1.411302E-08  5.173755E+01  9.423545E-12  1.615706E+02 -1.272976E-10
       418   3  5.045669E+02  1.438726E-08  5.173755E+01  4.750903E-11  1.615706E+02  9.856372E-11
       418   4  5.045669E+02  1.392682E-08  5.173755E+01  3.361814E-11  1.615706E+02 -1.919806E-10
       418   5  5.045669E+02  1.454301E-08  5.173755E+01  2.666719E-11  1.615706E+02 -4.147179E-10
       418   6  5.045669E+02  1.374711E-08  5.173755E+01 -6.216104E-11  1.615706E+02  2.904148E-10
       418   7  5.045669E+02  1.476659E-08  5.173755E+01 -1.313958E-11  1.615706E+02 -3.016266E-10
       418   8  5.045669E+02  1.363841E-08  5.173755E+01 -3.723997E-11  1.615706E+02  2.042516E-10
       419   1  5.041490E+02  1.380903E-08  5.261706E+01 -2.543327E-11  1.628706E+02  1.985549E-10
       419   2  5.041490E+02  1.394290E-08  5.261706E+01  1.792151E-11  1.628706E+02  2.949959E-11
       419   3  5.041490E+02  1.382223E-08  5.261706E+01  1.925484E-11  1.628706E+02  5.723360E-11
       419   4  5.041490E+02  1.393111E-08  5.261706E+01  3.324876E-11  1.628706E+02 -1.808609E-11
       419   5  5.041490E+02  1.332059E-08  5.261706E+01 -9.508698E-11  1.628706E+02  1.951161E-10
       419   6  5.041490E+02  1.366619E-08  5.261706E+01 -6.423033E-11  1.628706E+02  3.117594E-11
       419   7  5.041490E+02  1.328917E-08  5.261706E+01 -4.896058E-11  1.628706E+02  5.425995E-11
       419   8  5.041490E+02  1.376435E-08  5.261706E+01 -4.715466E-11  1.628706E+02 -4.027204E-11
       420   1  5.037281E+02  1.377033E-08  5.350358E+01  3.163376E-11  1.641684E+02 -1.328326E-11
       420   2  5.037281E+02  1.405390E-08  5.350358E+01  3.106669E-11  1.641684E+02  4.644958E-11
       420   3  5.037281E+02  1.378540E-08  5.350358E+01  1.703236E-11  1.641684E+02  3.153007E-11
       420   4  5.037281E+02  1.392226E-08  5.350358E+01  1.389287E-11  1.641684E+02  1.124168E-10
       420   5  5.037281E+02  1.391830E-08  5.350358E+01 -8.786513E-12  1.641684E+02  6.146095E-12
       420   6  5.037281E+02  1.426451E-08  5.350358E+01  1.334171E-11  1.641684E+02 -6.599368E-11
       420   7  5.037281E+02  1.388576E-08  5.350358E+01 -1.782890E-11  1.641684E+02  3.062124E-11
       420   8  5.037281E+02  1.412834E-08  5.350358E+01 -2.120346E-12  1.641684E+02 -2.421061E-11
       421   1  5.033043E+02  1.343632E-08  5.439709E+01  4.586123E-11  1.654639E+02 -2.252730E-10
       421   2  5.033043E+02  1.357106E-08  5.439709E+01  2.285809E-11  1.654639E+02 -8.282839E-11
       421   3  5.033043E+02  1.345052E-08  5.439709E+01  5.713285E-12  1.654639E+02 -1.186077E-10
       421   4  5.033043E+02  1.359971E-08  5.439709E+01 -4.122869E-12  1.654639E+02  5.997891E-12
       421   5  5.033043E+02  1.391247E-08  5.439709E+01  6.269717E-11  1.654639E+02 -1.621976E-10
       421   6  5.033043E+02  1.395194E-08  5.439709E+01  4.156735E-11  1.654639E+02 -1.260275E-10
       421   7  5.033043E+02  1.391655E-08  5.439709E+01  2.074625E-11  1.654639E+02 -3.522161E-11
       421   8  5.033043E+02  1.399244E-08  5.439709E+01  1.054695E-11  1.654639E+02 -1.525295E-12
       422   1  5.028775E+02  1.312504E-08  5.529758E+01 -2.251142E-11  1.667570E+02 -2.148537E-11
       422   2  5.028775E+02  1.291455E-08  5.529758E+01 -4.401943E-11  1.667570E+02 -1.394819E-10
       422   3  5.028775E+02  1.314966E-08  5.529758E+01 -5.412552E-11  1.667570E+02  4.070649E-11
       422   4  5.028775E+02  1.287389E-08  5.529758E+01 -5.271316E-11  1.667570E+02 -1.053362E-10
       422   5  5.028775E+02  1.341848E-08  5.529758E+01  9.114742E-11  1.667570E+02 -1.327566E-10
       422   6  5.028775E+02  1.294604E-08  5.529758E+01  4.991766E-11  1.667570E+02  6.550607E-11
       422   7  5.028775E+02  1.345278E-08  5.529758E+01  6.369207E-11  1.667570E+02 -5.039697E-11
       422   8  5.028775E+02  1.285522E-08  5.529758E+01  3.767907E-11  1.667570E+02  9.676609E-11
       423   1  5.024478E+02  1.279324E-08  5.620504E+01 -4.133925E-11  1.680479E+02  2.399343E-10
       423   2  5.024478E+02  1.301543E-08  5.620504E+01 -1.287738E-12  1.680479E+02 -1.676214E-10
       423   3  5.024478E+02  1.300201E-08  5.620504E+01 -1.941139E-11  1.680479E+02  1.333185E-10
       423   4  5.024478E+02  1.299130E-08  5.620504E+01  5.928481E-12  1.680479E+02 -1.857091E-10
       423   5  5.024478E+02  1.249486E-08  5.620504E+01 -2.877686E-11  1.680479E+02 -3.754065E-11
       423   6  5.024478E+02  1.292731E-08  5.620504E+01 -1.597809E-11  1.680479E+02  2.066337E-10
       423   7  5.024478E+02  1.271556E-08  5.620504E+01 -3.496735E-12  1.680479E+02 -1.234093E-10
       423   8  5.024478E+02  1.280007E-08  5.620504E+01 -1.087176E-11  1.680479E+02  1.798429E-10
       424   1  5.012191E+02  1.712292E-08  5.914905E+01  1.413415E-11  1.721820E+02  2.500720E-10
       424   2  5.012191E+02  1.730826E-08  5.914905E+01  5.137531E-12  1.721820E+02 -1.391926E-10
       424   3  5.012191E+02  1.733412E-08  5.914905E+01  1.388615E-11  1.721820E+02  2.295235E-10
       424   4  5.012191E+02  1.716370E-08  5.914905E+01  2.534108E-11  1.721820E+02 -2.014378E-10
       424   5  5.012191E+02  1.718954E-08  5.914905E+01 -3.981720E-12  1.721820E+02 -2.062336E-10
       424   6  5.012191E+02  1.714892E-08  5.914905E+01 -5.389164E-11  1.721820E+02  2.854287E-10
