       471   8  4.340632E+02  9.770187E-09  6.993685E+01  3.487184E-12 -1.742326E+02  4.085613E-11
       472   1  4.343826E+02  8.430727E-09  6.924658E+01  3.844648E-11 -1.734345E+02 -5.832474E-11
       472   2  4.343826E+02  8.304523E-09  6.924658E+01 -2.655418E-11 -1.734345E+02  7.228623E-12
       472   3  4.343826E+02  8.294644E-09  6.924658E+01  6.654359E-12 -1.734345E+02 -1.490831E-10
       472   4  4.343826E+02  8.445549E-09  6.924658E+01  9.514625E-12 -1.734345E+02  9.121847E-11
       472   5  4.343826E+02  8.024941E-09  6.924658E+01  3.964521E-11 -1.734345E+02  3.077954E-10
       472   6  4.343826E+02  8.548114E-09  6.924658E+01 -7.490776E-11 -1.734345E+02 -2.561682E-10
       472   7  4.343826E+02  7.957959E-09  6.924658E+01  1.669448E-11 -1.734345E+02  2.053068E-10
       472   8  4.343826E+02  8.659096E-09  6.924658E+01 -4.088451E-11 -1.734345E+02 -2.076025E-10
       473   1  4.346132E+02  7.003545E-09  6.874872E+01 -4.722434E-11 -1.728557E+02  2.254190E-10
       473   2  4.346132E+02  7.351380E-09  6.874872E+01 -8.419249E-11 -1.728557E+02 -3.568989E-10
       473   3  4.346132E+02  7.325485E-09  6.874872E+01 -4.817295E-12 -1.728557E+02  3.419646E-10
       473   4  4.346132E+02  7.081166E-09  6.874872E+01 -7.430924E-11 -1.728557E+02 -3.248009E-10
       473   5  4.346132E+02  7.429846E-09  6.874872E+01 -5.148050E-11 -1.728557E+02 -4.943999E-10
       473   6  4.346132E+02  7.423806E-09  6.874872E+01  8.239048E-11 -1.728557E+02  2.847705E-10
       473   7  4.346132E+02  7.655772E-09  6.874872E+01 -1.761155E-11 -1.728557E+02 -3.867419E-10
       473   8  4.346132E+02  7.105547E-09  6.874872E+01  8.469422E-11 -1.728557E+02  3.220696E-10
       474   1  4.347712E+02  6.279792E-09  6.840759E+01 -9.949042E-11 -1.724577E+02 -1.126031E-10
       474   2  4.347712E+02  6.189190E-09  6.840759E+01 -1.279039E-10 -1.724577E+02 -6.546277E-11
       474   3  4.347712E+02  6.256518E-09  6.840759E+01 -6.885529E-11 -1.724577E+02 -5.083100E-11
       474   4  4.347712E+02  6.259506E-09  6.840759E+01 -8.800924E-11 -1.724577E+02  2.090196E-11
       474   5  4.347712E+02  6.498139E-09  6.840759E+01  1.399502E-11 -1.724577E+02 -4.515389E-11
       474   6  4.347712E+02  6.561158E-09  6.840759E+01 -1.254002E-12 -1.724577E+02 -2.093510E-10
       474   7  4.347712E+02  6.467702E-09  6.840759E+01  3.747542E-11 -1.724577E+02  3.092642E-12
       474   8  4.347712E+02  6.596063E-09  6.840759E+01  3.372585E-11 -1.724577E+02 -1.224235E-10
       475   1  4.348713E+02  5.297953E-09  6.780295E+01 -3.428873E-11 -1.717136E+02 -6.388248E-11
       475   2  4.348713E+02  5.356261E-09  6.780295E+01 -3.970261E-11 -1.717136E+02 -8.908747E-11
       475   3  4.348713E+02  5.349327E-09  6.780295E+01 -1.321516E-11 -1.717136E+02  2.392893E-12
       475   4  4.348713E+02  5.312744E-09  6.780295E+01 -3.019787E-11 -1.717136E+02 -5.565122E-11
       475   5  4.348713E+02  5.567621E-09  6.780295E+01 -3.090046E-11 -1.717136E+02 -1.416936E-10
       475   6  4.348713E+02  5.453349E-09  6.780295E+01  4.977816E-12 -1.717136E+02  1.881439E-11
       475   7  4.348713E+02  5.610379E-09  6.780295E+01 -5.711698E-12 -1.717136E+02 -7.502039E-11
       475   8  4.348713E+02  5.404475E-09  6.780295E+01  1.059237E-11 -1.717136E+02  3.728014E-11
       476   1  4.351870E+02  4.025115E-09  6.712230E+01 -5.180874E-12 -1.709115E+02  4.746516E-11
       476   2  4.351870E+02  4.032665E-09  6.712230E+01 -7.476818E-11 -1.709115E+02 -1.261611E-10
       476   3  4.351870E+02  4.093280E-09  6.712230E+01  7.971824E-12 -1.709115E+02  8.120100E-11
       476   4  4.351870E+02  4.033159E-09  6.712230E+01 -4.174276E-11 -1.709115E+02 -6.850332E-11
       476   5  4.351870E+02  4.242965E-09  6.712230E+01 -1.227588E-11 -1.709115E+02 -9.988292E-11
       476   6  4.351870E+02  4.328880E-09  6.712230E+01 -3.641057E-11 -1.709115E+02 -6.217997E-11
       476   7  4.351870E+02  4.210307E-09  6.712230E+01  1.738333E-12 -1.709115E+02 -6.648541E-11
       476   8  4.351870E+02  4.308137E-09  6.712230E+01 -2.846017E-12 -1.709115E+02  7.948146E-12
       477   1  4.354149E+02  3.439474E-09  6.663146E+01  5.763190E-11 -1.703301E+02 -1.542922E-10
       477   2  4.354149E+02  3.214424E-09  6.663146E+01  1.131411E-10 -1.703301E+02  2.451676E-10
       477   3  4.354149E+02  3.320934E-09  6.663146E+01  4.432521E-11 -1.703301E+02 -1.588782E-10
       477   4  4.354149E+02  3.195054E-09  6.663146E+01  7.036269E-11 -1.703301E+02  1.703977E-10
       477   5  4.354149E+02  3.456522E-09  6.663146E+01 -1.911118E-11 -1.703301E+02  1.385064E-10
       477   6  4.354149E+02  2.825642E-09  6.663146E+01  1.212703E-11 -1.703301E+02  4.485283E-11
       477   7  4.354149E+02  3.361077E-09  6.663146E+01 -2.538235E-11 -1.703301E+02  1.356775E-10
       477   8  4.354149E+02  2.846351E-09  6.663146E+01 -3.802666E-11 -1.703301E+02 -4.865129E-11
       478   1  4.355711E+02  2.746938E-09  6.629512E+01  6.042693E-11 -1.699301E+02  2.131938E-10
       478   2  4.355711E+02  3.069782E-09  6.629512E+01  8.991589E-12 -1.699301E+02  1.996954E-11
       478   3  4.355711E+02  2.824346E-09  6.629512E+01  2.090967E-11 -1.699301E+02  1.202723E-10
       478   4  4.355711E+02  3.008396E-09  6.629512E+01  3.615723E-13 -1.699301E+02 -9.517386E-12
       478   5  4.355711E+02  2.353836E-09  6.629512E+01  2.563097E-11 -1.699301E+02  1.054902E-10
       478   6  4.355711E+02  2.882658E-09  6.629512E+01  1.713191E-12 -1.699301E+02  1.095088E-10
       478   7  4.355711E+02  2.356235E-09  6.629512E+01 -7.678663E-12 -1.699301E+02 -2.983754E-11
       478   8  4.355711E+02  2.851147E-09  6.629512E+01 -1.354079E-12 -1.699301E+02  6.707457E-11
       479   1  4.357978E+02  2.496273E-09  6.580715E+01  4.056691E-11 -1.693476E+02 -6.322947E-11
       479   2  4.357978E+02  2.133960E-09  6.580715E+01  6.538633E-11 -1.693476E+02  3.260647E-10
       479   3  4.357978E+02  2.333893E-09  6.580715E+01  2.235918E-11 -1.693476E+02 -1.520977E-10
       479   4  4.357978E+02  2.288520E-09  6.580715E+01  2.835550E-11 -1.693476E+02  2.106206E-10
       479   5  4.357978E+02  2.298332E-09  6.580715E+01  1.339363E-12 -1.693476E+02  1.806745E-10
       479   6  4.357978E+02  1.770528E-09  6.580715E+01  1.758557E-11 -1.693476E+02  5.507934E-11
       479   7  4.357978E+02  2.219495E-09  6.580715E+01 -1.578111E-11 -1.693476E+02  1.538552E-10
       479   8  4.357978E+02  1.859475E-09  6.580715E+01 -1.738801E-11 -1.693476E+02 -5.979552E-11
       480   1  4.361100E+02  1.590476E-09  6.513577E+01  3.662827E-11 -1.685419E+02  1.954814E-10
       480   2  4.361100E+02  1.950360E-09  6.513577E+01 -1.467410E-11 -1.685419E+02  1.259211E-10
       480   3  4.361100E+02  1.529964E-09  6.513577E+01 -2.305534E-12 -1.685419E+02  9.180589E-11
       480   4  4.361100E+02  1.876884E-09  6.513577E+01 -4.377362E-11 -1.685419E+02  4.731247E-11
       480   5  4.361100E+02  1.195736E-09  6.513577E+01  5.771760E-11 -1.685419E+02  1.528697E-10
       480   6  4.361100E+02  1.615373E-09  6.513577E+01  7.111548E-11 -1.685419E+02  9.610818E-11
       480   7  4.361100E+02  1.162159E-09  6.513577E+01  1.838880E-11 -1.685419E+02  7.446695E-11
       480   8  4.361100E+02  1.607946E-09  6.513577E+01  4.258387E-11 -1.685419E+02  2.996382E-11
       481   1  4.363352E+02  1.330621E-09  6.465168E+01  3.088782E-11 -1.679578E+02  4.587062E-11
       481   2  4.363352E+02  1.090545E-09  6.465168E+01 -4.462554E-12 -1.679578E+02 -1.891658E-10
       481   3  4.363352E+02  1.409579E-09  6.465168E+01  3.313292E-11 -1.679578E+02  2.721493E-11
       481   4  4.363352E+02  1.176775E-09  6.465168E+01  1.676229E-11 -1.679578E+02 -1.410784E-10
       481   5  4.363352E+02  1.336645E-09  6.465168E+01 -3.485604E-11 -1.679578E+02 -5.024789E-11
       481   6  4.363352E+02  1.335880E-09  6.465168E+01 -7.409033E-11 -1.679578E+02 -6.064769E-12
       481   7  4.363352E+02  1.444179E-09  6.465168E+01 -2.963969E-11 -1.679578E+02 -4.906229E-11
       481   8  4.363352E+02  1.315798E-09  6.465168E+01 -6.141804E-11 -1.679578E+02  1.063320E-11
       482   1  4.364896E+02  1.204528E-09  6.431998E+01  5.500302E-14 -1.675560E+02 -4.620888E-11
       482   2  4.364896E+02  1.221331E-09  6.431998E+01  4.504073E-11 -1.675560E+02  1.276455E-10
       482   3  4.364896E+02  1.195738E-09  6.431998E+01 -1.252972E-11 -1.675560E+02 -9.625185E-11
       482   4  4.364896E+02  1.262910E-09  6.431998E+01  1.967274E-11 -1.675560E+02  6.462454E-11
       482   5  4.364896E+02  1.048106E-09  6.431998E+01  3.002592E-11 -1.675560E+02  8.978530E-11
       482   6  4.364896E+02  1.024888E-09  6.431998E+01  1.098288E-11 -1.675560E+02  3.566235E-11
       482   7  4.364896E+02  1.099831E-09  6.431998E+01  1.110341E-11 -1.675560E+02  4.020851E-11
       482   8  4.364896E+02  1.026779E-09  6.431998E+01 -1.399906E-11 -1.675560E+02 -8.961506E-12
       483   1  4.367137E+02  6.277052E-10  6.383877E+01 -1.579196E-11 -1.669709E+02  9.622532E-11
       483   2  4.367137E+02  6.507532E-10  6.383877E+01  2.044858E-11 -1.669709E+02  5.157272E-11
       483   3  4.367137E+02  5.583606E-10  6.383877E+01 -1.861383E-11 -1.669709E+02  1.121223E-10
       483   4  4.367137E+02  5.797071E-10  6.383877E+01 -7.643034E-12 -1.669709E+02  2.483495E-11
       483   5  4.367137E+02  6.176385E-10  6.383877E+01 -2.529302E-12 -1.669709E+02 -2.983650E-11
       483   6  4.367137E+02  4.804322E-10  6.383877E+01  2.055301E-11 -1.669709E+02  1.048275E-10
       483   7  4.367137E+02  5.358401E-10  6.383877E+01  2.617992E-12 -1.669709E+02 -3.917391E-11
       483   8  4.367137E+02  4.603911E-10  6.383877E+01  6.834428E-12 -1.669709E+02  6.822458E-11
       484   1  4.370222E+02  3.126485E-10  6.317671E+01  9.112173E-12 -1.661615E+02 -1.882891E-10
       484   2  4.370222E+02  3.003768E-10  6.317671E+01  1.175278E-11 -1.661615E+02  4.060595E-11
       484   3  4.370222E+02  2.464004E-10  6.317671E+01  6.748393E-12 -1.661615E+02 -1.889590E-10
       484   4  4.370222E+02  4.794422E-10  6.317671E+01  3.779460E-11 -1.661615E+02  1.031841E-10
       484   5  4.370222E+02  2.841622E-10  6.317671E+01 -1.976275E-11 -1.661615E+02  1.453480E-10
       484   6  4.370222E+02  6.149239E-10  6.317671E+01 -9.166883E-11 -1.661615E+02 -2.226089E-10
       484   7  4.370222E+02  1.900584E-10  6.317671E+01 -2.561166E-11 -1.661615E+02  1.440550E-10
       484   8  4.370222E+02  7.060759E-10  6.317671E+01 -6.590853E-11 -1.661615E+02 -1.644966E-10
       485   1  4.372448E+02  5.056810E-10  6.269941E+01  2.893252E-11 -1.655747E+02 -1.395534E-10
       485   2  4.372448E+02  2.591793E-10  6.269941E+01  9.649566E-11 -1.655747E+02  2.229959E-10
       485   3  4.372448E+02  4.353053E-10  6.269941E+01  3.364991E-11 -1.655747E+02 -1.105668E-10
       485   4  4.372448E+02  2.975005E-10  6.269941E+01  4.936684E-11 -1.655747E+02  1.265007E-10
       485   5  4.372448E+02  5.338458E-10  6.269941E+01 -4.997696E-12 -1.655747E+02  7.197632E-11
       485   6  4.372448E+02 -1.142586E-10  6.269941E+01  4.147941E-11 -1.655747E+02  5.156312E-11
       485   7  4.372448E+02  5.481227E-10  6.269941E+01 -6.252209E-12 -1.655747E+02  1.032243E-10
       485   8  4.372448E+02 -9.491109E-11  6.269941E+01 -1.034209E-11 -1.655747E+02 -2.858169E-11
       486   1  4.373974E+02  2.092754E-10  6.237235E+01  6.770493E-11 -1.651711E+02  5.185063E-11
       486   2  4.373974E+02  3.027115E-10  6.237235E+01  4.930296E-11 -1.651711E+02  2.076391E-10
       486   3  4.373974E+02  9.309597E-11  6.237235E+01  2.469601E-11 -1.651711E+02 -4.154176E-11
       486   4  4.373974E+02  2.888209E-10  6.237235E+01  3.528785E-11 -1.651711E+02  1.611414E-10
       486   5  4.373974E+02 -3.158606E-10  6.237235E+01  5.383924E-11 -1.651711E+02  2.732446E-10
       486   6  4.373974E+02  6.626940E-11  6.237235E+01 -8.061737E-12 -1.651711E+02 -1.540535E-11
       486   7  4.373974E+02 -3.600198E-10  6.237235E+01  9.246156E-12 -1.651711E+02  1.580240E-10
       486   8  4.373974E+02  1.390801E-10  6.237235E+01 -2.686663E-11 -1.651711E+02 -6.579957E-11
       487   1  4.376188E+02  4.656815E-10  6.189794E+01 -4.098630E-12 -1.645834E+02  1.203061E-10
       487   2  4.376188E+02  2.608755E-10  6.189794E+01  5.288238E-12 -1.645834E+02  2.137203E-10
       487   3  4.376188E+02  3.952321E-10  6.189794E+01 -2.832810E-11 -1.645834E+02  4.645900E-11
       487   4  4.376188E+02  3.255997E-10  6.189794E+01 -2.231155E-11 -1.645834E+02  1.321633E-10
       487   5  4.376188E+02  2.472797E-10  6.189794E+01  8.748279E-11 -1.645834E+02  2.042936E-10
       487   6  4.376188E+02 -4.531274E-11  6.189794E+01  7.000303E-11 -1.645834E+02  1.977358E-11
       487   7  4.376188E+02  9.618900E-11  6.189794E+01  6.200689E-11 -1.645834E+02  9.457249E-11
       487   8  4.376188E+02 -1.776598E-11  6.189794E+01  4.755580E-11 -1.645834E+02 -4.770649E-11
       488   1  4.385264E+02  9.236349E-10  5.922394E+01  2.203191E-11 -1.611560E+02  8.792874E-11
       488   2  4.385264E+02  9.142004E-10  5.922394E+01 -4.279598E-11 -1.611560E+02 -1.433796E-10
       488   3  4.385264E+02  9.301709E-10  5.922394E+01  4.373958E-12 -1.611560E+02  6.344402E-11
       488   4  4.385264E+02  8.013338E-10  5.922394E+01 -3.176882E-12 -1.611560E+02 -5.040202E-11
       488   5  4.385264E+02  7.672403E-10  5.922394E+01  2.808716E-11 -1.611560E+02  5.147990E-11
       488   6  4.385264E+02  1.284407E-09  5.922394E+01 -3.739504E-11 -1.611560E+02 -7.864347E-11
       488   7  4.385264E+02  7.986590E-10  5.922394E+01  1.879353E-11 -1.611560E+02 -3.567249E-11
       488   8  4.385264E+02  1.203496E-09  5.922394E+01 -8.000473E-12 -1.611560E+02  3.236121E-11
       489   1  4.387434E+02  7.259788E-10  5.876066E+01 -8.038369E-11 -1.605642E+02 -1.388727E-10
       489   2  4.387434E+02  7.452145E-10  5.876066E+01 -2.422820E-11 -1.605642E+02 -2.026834E-11
       489   3  4.387434E+02  6.761582E-10  5.876066E+01 -3.360346E-11 -1.605642E+02 -3.998359E-11
       489   4  4.387434E+02  6.989825E-10  5.876066E+01 -3.009054E-11 -1.605642E+02 -1.274518E-11
       489   5  4.387434E+02  1.079911E-09  5.876066E+01 -6.154170E-11 -1.605642E+02 -1.146139E-10
       489   6  4.387434E+02  6.848921E-10  5.876066E+01 -4.094017E-12 -1.605642E+02 -7.798264E-11
       489   7  4.387434E+02  1.036873E-09  5.876066E+01 -1.230688E-11 -1.605642E+02  1.558049E-12
       489   8  4.387434E+02  6.552592E-10  5.876066E+01 -5.577890E-12 -1.605642E+02 -6.726573E-11
       490   1  4.388921E+02  7.461142E-10  5.844321E+01  5.504586E-11 -1.601570E+02  9.171777E-11
       490   2  4.388921E+02  6.067246E-10  5.844321E+01  7.651824E-11 -1.601570E+02  1.370119E-10
       490   3  4.388921E+02  6.622295E-10  5.844321E+01  3.797740E-11 -1.601570E+02  4.934095E-11
       490   4  4.388921E+02  5.101401E-10  5.844321E+01  6.300808E-11 -1.601570E+02  7.762070E-11
       490   5  4.388921E+02  5.722537E-10  5.844321E+01  1.238942E-11 -1.601570E+02  1.063016E-10
       490   6  4.388921E+02  5.186377E-10  5.844321E+01  4.409857E-12 -1.601570E+02  2.992173E-11
       490   7  4.388921E+02  5.230441E-10  5.844321E+01 -6.532209E-12 -1.601570E+02  6.878922E-11
       490   8  4.388921E+02  4.531779E-10  5.844321E+01 -1.159899E-11 -1.601570E+02  1.253890E-11
       491   1  4.391079E+02  3.336448E-10  5.798284E+01  8.505697E-12 -1.595642E+02 -5.700454E-11
       491   2  4.391079E+02  4.154738E-10  5.798284E+01 -4.780056E-11 -1.595642E+02 -3.011357E-10
       491   3  4.391079E+02  4.354102E-10  5.798284E+01  1.257340E-11 -1.595642E+02 -4.698012E-11
       491   4  4.391079E+02  4.584947E-10  5.798284E+01  1.424862E-11 -1.595642E+02 -1.438918E-10
       491   5  4.391079E+02  4.193447E-10  5.798284E+01 -6.033828E-12 -1.595642E+02 -7.973119E-11
       491   6  4.391079E+02  9.944882E-10  5.798284E+01 -8.541705E-11 -1.595642E+02 -2.137083E-10
       491   7  4.391079E+02  5.006844E-10  5.798284E+01  6.643402E-12 -1.595642E+02 -7.097369E-11
       491   8  4.391079E+02  1.027969E-09  5.798284E+01 -2.693072E-11 -1.595642E+02 -5.260677E-11
       492   1  4.394050E+02 -2.696077E-11  5.734950E+01 -4.465202E-11 -1.587440E+02 -1.450842E-10
       492   2  4.394050E+02 -1.763338E-10  5.734950E+01  1.535682E-11 -1.587440E+02 -2.535973E-10
       492   3  4.394050E+02  1.516552E-10  5.734950E+01  2.251055E-11 -1.587440E+02  2.288127E-11
       492   4  4.394050E+02 -1.761189E-10  5.734950E+01  2.146184E-11 -1.587440E+02 -1.946340E-10
       492   5  4.394050E+02  6.667215E-10  5.734950E+01 -1.165626E-10 -1.587440E+02 -3.830036E-10
       492   6  4.394050E+02  1.117496E-10  5.734950E+01 -1.883297E-11 -1.587440E+02  7.588202E-11
       492   7  4.394050E+02  8.163706E-10  5.734950E+01 -4.731462E-11 -1.587440E+02 -1.934485E-10
       492   8  4.394050E+02 -3.743960E-11  5.734950E+01 -1.128122E-11 -1.587440E+02  1.423458E-10
       493   1  4.396193E+02  1.575154E-10  5.689310E+01  6.348251E-11 -1.581496E+02  7.208186E-11
       493   2  4.396193E+02  3.487478E-10  5.689310E+01  1.734461E-11 -1.581496E+02  2.605979E-11
       493   3  4.396193E+02  2.244902E-10  5.689310E+01  4.855414E-11 -1.581496E+02  3.444395E-11
       493   4  4.396193E+02  2.553086E-10  5.689310E+01  6.075066E-12 -1.581496E+02  1.959850E-12
       493   5  4.396193E+02 -6.822871E-11  5.689310E+01  6.522461E-12 -1.581496E+02  2.624644E-11
       493   6  4.396193E+02  1.914615E-10  5.689310E+01  1.674673E-11 -1.581496E+02  7.115504E-11
       493   7  4.396193E+02 -7.620150E-11  5.689310E+01 -1.673692E-11 -1.581496E+02 -3.257246E-11
       493   8  4.396193E+02  1.743322E-10  5.689310E+01  5.469184E-12 -1.581496E+02  6.301654E-11
       494   1  4.397661E+02  3.306273E-09  5.658037E+01 -1.184800E-09 -1.577407E+02 -3.579823E-09
       494   2  4.397661E+02  1.314433E-08  5.658037E+01 -4.793407E-09 -1.577407E+02 -1.392377E-08
       494   3  4.397661E+02  3.671806E-09  5.658037E+01 -1.248282E-10 -1.577407E+02 -9.807871E-10
       494   4  4.397661E+02  1.315796E-08  5.658037E+01 -1.112711E-09 -1.577407E+02 -4.073305E-09
       494   5  4.397661E+02  1.323808E-08  5.658037E+01 -2.209283E-09 -1.577407E+02 -3.577864E-09
       494   6  4.397661E+02  5.005160E-08  5.658037E+01 -5.731522E-09 -1.577407E+02 -1.305471E-08
       494   7  4.397661E+02  1.350170E-08  5.658037E+01 -7.948251E-10 -1.577407E+02 -1.081812E-09
       494   8  4.397661E+02  5.007725E-08  5.658037E+01 -1.696979E-09 -1.577407E+02 -3.312348E-09
       495   1  4.399791E+02  1.327619E-08  5.612690E+01 -4.745701E-09 -1.571454E+02 -1.352470E-08
       495   2  4.399791E+02  3.238882E-09  5.612690E+01 -1.109190E-09 -1.571454E+02 -3.389485E-09
       495   3  4.399791E+02  1.346138E-08  5.612690E+01 -1.301631E-09 -1.571454E+02 -3.691123E-09
       495   4  4.399791E+02  3.328550E-09  5.612690E+01 -3.223166E-10 -1.571454E+02 -9.691982E-10
       495   5  4.399791E+02  4.980008E-08  5.612690E+01 -4.443231E-09 -1.571454E+02 -1.354539E-08
       495   6  4.399791E+02  1.218363E-08  5.612690E+01 -8.374611E-10 -1.571454E+02 -3.472934E-09
       495   7  4.399791E+02  4.987872E-08  5.612690E+01 -1.184805E-09 -1.571454E+02 -3.669662E-09
       495   8  4.399791E+02  1.224352E-08  5.612690E+01 -2.080509E-10 -1.571454E+02 -9.682297E-10
       496   1  4.402724E+02 -4.573283E-10  5.550306E+01  1.176818E-10 -1.563217E+02  3.278803E-10
       496   2  4.402724E+02 -2.797760E-10  5.550306E+01  5.974671E-11 -1.563217E+02  3.020647E-10
       496   3  4.402724E+02 -5.781536E-10  5.550306E+01  1.973810E-11 -1.563217E+02  4.992227E-11
       496   4  4.402724E+02 -4.163365E-10  5.550306E+01  2.072564E-11 -1.563217E+02  1.207885E-10
       496   5  4.402724E+02 -1.424097E-09  5.550306E+01  1.446659E-10 -1.563217E+02  4.042437E-10
       496   6  4.402724E+02 -9.913767E-10  5.550306E+01  8.419424E-11 -1.563217E+02  1.811824E-10
       496   7  4.402724E+02 -1.452618E-09  5.550306E+01  5.953845E-11 -1.563217E+02  1.356194E-10
