      1055   4  3.771247E+02 -4.978510E-06  1.055865E+02 -4.776204E-09  1.995477E+02  9.060767E-09
      1055   5  3.771247E+02 -4.979476E-06  1.055865E+02 -4.687201E-09  1.995477E+02  9.442121E-09
      1055   6  3.771247E+02 -5.077038E-06  1.055865E+02 -1.775960E-08  1.995477E+02  3.418155E-08
      1055   7  3.771247E+02 -4.979434E-06  1.055865E+02 -1.248209E-09  1.995477E+02  2.501517E-09
      1055   8  3.771247E+02 -5.077088E-06  1.055865E+02 -4.770002E-09  1.995477E+02  9.211944E-09
      1056   1  3.766262E+02 -6.825971E-06  1.067246E+02 -1.808774E-08  2.004877E+02  3.387856E-08
      1056   2  3.766262E+02 -6.799591E-06  1.067246E+02 -4.859281E-09  2.004877E+02  9.019905E-09
      1056   3  3.766262E+02 -6.825933E-06  1.067246E+02 -4.832413E-09  2.004877E+02  9.101766E-09
      1056   4  3.766262E+02 -6.799610E-06  1.067246E+02 -1.272077E-09  2.004877E+02  2.407695E-09
      1056   5  3.766262E+02 -6.924284E-06  1.067246E+02 -1.830448E-08  2.004877E+02  3.372516E-08
      1056   6  3.766262E+02 -6.825901E-06  1.067246E+02 -5.125335E-09  2.004877E+02  8.938855E-09
      1056   7  3.766262E+02 -6.924255E-06  1.067246E+02 -4.918963E-09  2.004877E+02  9.010147E-09
      1056   8  3.766262E+02 -6.825917E-06  1.067246E+02 -1.404419E-09  2.004877E+02  2.391630E-09
      1057   1  3.761033E+02 -9.025365E-06  1.079202E+02 -6.260278E-12  2.014675E+02  1.652468E-10
      1057   2  3.761033E+02 -9.025141E-06  1.079202E+02  1.876052E-11  2.014675E+02 -1.842238E-10
      1057   3  3.761033E+02 -9.025192E-06  1.079202E+02 -1.193639E-11  2.014675E+02  1.821878E-10
      1057   4  3.761033E+02 -9.025285E-06  1.079202E+02  2.157437E-11  2.014675E+02 -1.954494E-10
      1057   5  3.761033E+02 -9.025315E-06  1.079202E+02  1.442491E-11  2.014675E+02 -2.144089E-10
      1057   6  3.761033E+02 -9.025174E-06  1.079202E+02 -2.550186E-11  2.014675E+02  1.957474E-10
      1057   7  3.761033E+02 -9.025154E-06  1.079202E+02  6.032950E-12  2.014675E+02 -1.873065E-10
      1057   8  3.761033E+02 -9.025340E-06  1.079202E+02 -3.053236E-11  2.014675E+02  1.946849E-10
      1058   1  3.768469E+02 -2.882239E-06  1.112352E+02  4.789251E-11  2.047404E+02 -3.462602E-11
      1058   2  3.768469E+02 -2.882354E-06  1.112352E+02 -2.065775E-11  2.047404E+02  8.633023E-11
      1058   3  3.768469E+02 -2.882294E-06  1.112352E+02  5.121934E-11  2.047404E+02 -4.792715E-11
      1058   4  3.768469E+02 -2.882303E-06  1.112352E+02 -2.487862E-11  2.047404E+02  7.230988E-11
      1058   5  3.768469E+02 -2.882277E-06  1.112352E+02 -6.226643E-11  2.047404E+02  4.996707E-11
      1058   6  3.768469E+02 -2.882367E-06  1.112352E+02  1.807902E-11  2.047404E+02 -6.438274E-11
      1058   7  3.768469E+02 -2.882329E-06  1.112352E+02 -5.886365E-11  2.047404E+02  4.567048E-11
      1058   8  3.768469E+02 -2.882321E-06  1.112352E+02  2.002295E-11  2.047404E+02 -7.291494E-11
      1059   1  3.763873E+02 -4.102081E-06  1.122914E+02 -6.597119E-11  2.055847E+02  2.487860E-11
      1059   2  3.763873E+02 -4.102144E-06  1.122914E+02 -9.234849E-12  2.055847E+02 -1.133514E-11
      1059   3  3.763873E+02 -4.102092E-06  1.122914E+02 -5.484541E-11  2.055847E+02  9.976406E-12
      1059   4  3.763873E+02 -4.102139E-06  1.122914E+02 -6.270589E-12  2.055847E+02 -1.218867E-11
      1059   5  3.763873E+02 -4.102193E-06  1.122914E+02  1.789632E-11  2.055847E+02  5.644592E-11
      1059   6  3.763873E+02 -4.102155E-06  1.122914E+02  1.875007E-12  2.055847E+02  1.731151E-11
      1059   7  3.763873E+02 -4.102197E-06  1.122914E+02  3.242309E-11  2.055847E+02  3.140911E-11
      1059   8  3.763873E+02 -4.102155E-06  1.122914E+02  3.599887E-12  2.055847E+02  1.816236E-11
      1060   1  3.759263E+02 -5.528687E-06  1.133525E+02 -5.447237E-13  2.064272E+02 -9.209049E-11
      1060   2  3.759263E+02 -5.528729E-06  1.133525E+02 -1.628435E-11  2.064272E+02  6.289426E-11
      1060   3  3.759263E+02 -5.528741E-06  1.133525E+02 -3.566450E-12  2.064272E+02 -8.018051E-11
      1060   4  3.759263E+02 -5.528677E-06  1.133525E+02 -1.536570E-11  2.064272E+02  6.541311E-11
      1060   5  3.759263E+02 -5.528663E-06  1.133525E+02  1.041996E-11  2.064272E+02  6.096114E-11
      1060   6  3.759263E+02 -5.528740E-06  1.133525E+02  1.838726E-11  2.064272E+02 -6.587383E-11
      1060   7  3.759263E+02 -5.528718E-06  1.133525E+02  8.617944E-12  2.064272E+02  7.155527E-11
      1060   8  3.759263E+02 -5.528683E-06  1.133525E+02  1.619958E-11  2.064272E+02 -6.275001E-11
      1061   1  3.754871E+02 -7.070569E-06  1.143645E+02  3.070138E-11  2.072255E+02  7.107690E-11
      1061   2  3.754871E+02 -7.070541E-06  1.143645E+02  4.510141E-11  2.072255E+02 -1.547538E-11
      1061   3  3.754871E+02 -7.070545E-06  1.143645E+02  3.139924E-11  2.072255E+02  7.043784E-11
      1061   4  3.754871E+02 -7.070576E-06  1.143645E+02  4.414253E-11  2.072255E+02 -1.375533E-11
      1061   5  3.754871E+02 -7.070575E-06  1.143645E+02 -3.267570E-11  2.072255E+02 -5.401662E-11
      1061   6  3.754871E+02 -7.070537E-06  1.143645E+02 -4.382088E-11  2.072255E+02  1.634367E-11
      1061   7  3.754871E+02 -7.070557E-06  1.143645E+02 -3.195258E-11  2.072255E+02 -5.720661E-11
      1061   8  3.754871E+02 -7.070570E-06  1.143645E+02 -4.443187E-11  2.072255E+02  1.807699E-11
      1062   1  3.752475E+02 -7.984633E-06  1.149173E+02 -9.071380E-12  2.076594E+02  8.749247E-11
      1062   2  3.752475E+02 -7.984562E-06  1.149173E+02  4.870984E-11  2.076594E+02 -6.937450E-11
      1062   3  3.752475E+02 -7.984560E-06  1.149173E+02 -9.627003E-12  2.076594E+02  8.857252E-11
      1062   4  3.752475E+02 -7.984633E-06  1.149173E+02  4.849657E-11  2.076594E+02 -6.907788E-11
      1062   5  3.752475E+02 -7.984627E-06  1.149173E+02  1.087996E-11  2.076594E+02 -9.168047E-11
      1062   6  3.752475E+02 -7.984560E-06  1.149173E+02 -4.812150E-11  2.076594E+02  6.812349E-11
      1062   7  3.752475E+02 -7.984555E-06  1.149173E+02  1.027621E-11  2.076594E+02 -9.062464E-11
      1062   8  3.752475E+02 -7.984632E-06  1.149173E+02 -4.836048E-11  2.076594E+02  6.849256E-11
      1063   1  4.288549E+02 -2.059434E-09  1.121764E-04 -3.300576E-12 -2.193405E-01  5.640488E-14
      1063   2  4.288549E+02 -2.054951E-09  1.121764E-04 -3.690591E-12 -2.193405E-01 -6.417126E-12
      1063   3  4.288549E+02 -2.058599E-09  1.121764E-04 -3.160796E-12 -2.193405E-01  1.106610E-12
      1063   4  4.288549E+02 -2.056436E-09  1.121764E-04 -3.545516E-12 -2.193405E-01 -2.808627E-12
      1063   5  4.288549E+02 -2.056088E-09  1.121764E-04  2.558299E-12 -2.193405E-01 -2.504180E-12
      1063   6  4.288549E+02 -2.042691E-09  1.121764E-04  2.853167E-12 -2.193405E-01 -3.865188E-12
      1063   7  4.288549E+02 -2.054681E-09  1.121764E-04  3.083222E-12 -2.193405E-01 -1.454933E-12
      1063   8  4.288549E+02 -2.043515E-09  1.121764E-04  3.354305E-12 -2.193405E-01 -2.575685E-13
      1064   1  4.288549E+02  4.898402E-09  8.637658E-07 -1.988450E-12 -1.919230E-02 -6.652190E-12
      1064   2  4.288549E+02  4.886668E-09  8.637546E-07  5.795496E-14 -1.919230E-02  9.860109E-12
      1064   3  4.288549E+02  4.895187E-09  8.637583E-07 -2.065850E-12 -1.919230E-02 -4.521092E-12
      1064   4  4.288549E+02  4.889897E-09  8.637621E-07 -2.605867E-14 -1.919230E-02  5.388281E-12
      1064   5  4.288549E+02  4.905844E-09  8.637689E-07  2.503964E-12 -1.919230E-02  8.408356E-13
      1064   6  4.288549E+02  4.871048E-09  8.637479E-07  4.553516E-13 -1.919230E-02  2.365067E-12
      1064   7  4.288549E+02  4.902611E-09  8.637614E-07  2.227875E-12 -1.919230E-02  2.969122E-12
      1064   8  4.288549E+02  4.874206E-09  8.637554E-07  1.739359E-13 -1.919230E-02 -2.105430E-12
      1065   1  4.288549E+02 -8.550019E-10  9.340524E-05  2.661359E-12  2.001482E-01  6.231980E-12
      1065   2  4.288549E+02 -8.514494E-10  9.340524E-05 -1.026661E-12  2.001482E-01  3.928669E-12
      1065   3  4.288549E+02 -8.565543E-10  9.340523E-05  2.793396E-12  2.001482E-01  6.919351E-13
      1065   4  4.288549E+02 -8.506501E-10  9.340524E-05 -8.997602E-13  2.001482E-01  2.031772E-12
      1065   5  4.288549E+02 -8.747890E-10  9.340523E-05 -3.465110E-12  2.001482E-01  8.898007E-12
      1065   6  4.288549E+02 -8.584655E-10  9.340523E-05  2.202597E-13  2.001482E-01  1.261813E-12
      1065   7  4.288549E+02 -8.755741E-10  9.340523E-05 -2.999691E-12  2.001482E-01  3.358607E-12
      1065   8  4.288549E+02 -8.569095E-10  9.340524E-05  6.839864E-13  2.001482E-01 -6.343601E-13
      1066   1  4.142794E+02 -1.251466E-06  6.503904E+01 -1.750367E-11 -1.641473E+02  9.935858E-11
      1066   2  4.142794E+02 -1.251393E-06  6.503904E+01 -1.560003E-11 -1.641473E+02 -8.613642E-11
      1066   3  4.142794E+02 -1.251398E-06  6.503904E+01 -1.767263E-11 -1.641473E+02  9.897809E-11
      1066   4  4.142794E+02 -1.251471E-06  6.503904E+01 -1.557560E-11 -1.641473E+02 -8.607737E-11
      1066   5  4.142794E+02 -1.251472E-06  6.503904E+01  1.770468E-11 -1.641473E+02 -9.898328E-11
      1066   6  4.142794E+02 -1.251398E-06  6.503904E+01  1.583191E-11 -1.641473E+02  8.603932E-11
      1066   7  4.142794E+02 -1.251394E-06  6.503904E+01  1.757107E-11 -1.641473E+02 -9.932117E-11
      1066   8  4.142794E+02 -1.251466E-06  6.503904E+01  1.590952E-11 -1.641473E+02  8.609468E-11
      1067   1  4.145041E+02 -9.574673E-07  6.455425E+01 -1.512986E-12 -1.635787E+02 -1.662790E-10
      1067   2  4.145041E+02 -9.575985E-07  6.455425E+01  4.833087E-11 -1.635787E+02  1.533186E-10
      1067   3  4.145041E+02 -9.576024E-07  6.455425E+01 -1.891186E-12 -1.635787E+02 -1.672382E-10
      1067   4  4.145041E+02 -9.574667E-07  6.455425E+01  4.764949E-11 -1.635787E+02  1.520935E-10
      1067   5  4.145041E+02 -9.574670E-07  6.455425E+01  2.011616E-12 -1.635787E+02  1.688796E-10
      1067   6  4.145041E+02 -9.576035E-07  6.455425E+01 -4.665022E-11 -1.635787E+02 -1.470004E-10
      1067   7  4.145041E+02 -9.576027E-07  6.455425E+01  1.728077E-12 -1.635787E+02  1.678429E-10
      1067   8  4.145041E+02 -9.574711E-07  6.455425E+01 -4.756870E-11 -1.635787E+02 -1.483400E-10
      1068   1  4.148958E+02 -5.341488E-07  6.370970E+01 -2.439852E-11 -1.625819E+02 -4.843055E-11
      1068   2  4.148958E+02 -5.342113E-07  6.370970E+01 -2.746688E-11 -1.625819E+02  5.609239E-11
      1068   3  4.148958E+02 -5.342048E-07  6.370970E+01 -2.448994E-11 -1.625819E+02 -5.004522E-11
      1068   4  4.148958E+02 -5.341702E-07  6.370970E+01 -2.599560E-11 -1.625819E+02  6.045626E-11
      1068   5  4.148958E+02 -5.341525E-07  6.370970E+01  2.305768E-11 -1.625819E+02  5.258134E-11
      1068   6  4.148958E+02 -5.341903E-07  6.370970E+01  1.988502E-11 -1.625819E+02 -7.598938E-11
      1068   7  4.148958E+02 -5.342033E-07  6.370970E+01  2.269796E-11 -1.625819E+02  5.094748E-11
      1068   8  4.148958E+02 -5.341378E-07  6.370970E+01  2.209024E-11 -1.625819E+02 -7.244850E-11
      1069   1  4.152670E+02 -2.399619E-07  6.291019E+01 -1.460902E-11 -1.616308E+02  3.474924E-11
      1069   2  4.152670E+02 -2.399588E-07  6.291019E+01 -6.662110E-12 -1.616308E+02 -3.399624E-11
      1069   3  4.152670E+02 -2.399343E-07  6.291019E+01 -1.316447E-11 -1.616308E+02  4.065321E-11
      1069   4  4.152670E+02 -2.399841E-07  6.291019E+01 -5.123670E-12 -1.616308E+02 -3.096987E-11
      1069   5  4.152670E+02 -2.399530E-07  6.291019E+01  8.549932E-12 -1.616308E+02 -3.871143E-11
      1069   6  4.152670E+02 -2.399240E-07  6.291019E+01  2.477034E-12 -1.616308E+02  1.581948E-11
      1069   7  4.152670E+02 -2.399266E-07  6.291019E+01  9.878945E-12 -1.616308E+02 -3.858717E-11
      1069   8  4.152670E+02 -2.399548E-07  6.291019E+01  5.096361E-12 -1.616308E+02  2.795620E-11
      1070   1  4.156364E+02 -5.328537E-08  6.211536E+01 -7.799097E-12 -1.606780E+02  6.379060E-11
      1070   2  4.156364E+02 -5.320962E-08  6.211536E+01 -6.574673E-12 -1.606780E+02 -4.394689E-11
      1070   3  4.156364E+02 -5.323481E-08  6.211536E+01 -9.436196E-12 -1.606780E+02  5.560739E-11
      1070   4  4.156364E+02 -5.325463E-08  6.211536E+01 -9.137013E-12 -1.606780E+02 -5.147619E-11
      1070   5  4.156364E+02 -5.329285E-08  6.211536E+01  7.728012E-12 -1.606780E+02 -5.794122E-11
      1070   6  4.156364E+02 -5.324656E-08  6.211536E+01  1.378501E-11 -1.606780E+02  6.788964E-11
      1070   7  4.156364E+02 -5.324630E-08  6.211536E+01  6.821260E-12 -1.606780E+02 -5.649654E-11
      1070   8  4.156364E+02 -5.329115E-08  6.211536E+01  1.023508E-11 -1.606780E+02  6.102914E-11
      1071   1  4.160039E+02  2.475583E-08  6.132523E+01  1.463647E-11 -1.597233E+02  1.963469E-11
      1071   2  4.160039E+02  2.482226E-08  6.132523E+01  8.531685E-12 -1.597233E+02 -2.242585E-11
      1071   3  4.160039E+02  2.478766E-08  6.132523E+01  1.536608E-11 -1.597233E+02  1.888480E-11
      1071   4  4.160039E+02  2.480989E-08  6.132523E+01  7.463514E-12 -1.597233E+02 -2.662595E-11
      1071   5  4.160039E+02  2.476386E-08  6.132523E+01 -1.691787E-11 -1.597233E+02 -2.018823E-11
      1071   6  4.160039E+02  2.479408E-08  6.132523E+01 -4.162641E-12 -1.597233E+02  3.411652E-11
      1071   7  4.160039E+02  2.477993E-08  6.132523E+01 -1.688647E-11 -1.597233E+02 -2.475553E-11
      1071   8  4.160039E+02  2.478263E-08  6.132523E+01 -6.167196E-12 -1.597233E+02  2.257691E-11
      1072   1  4.164061E+02 -1.605108E-08  6.046155E+01  2.049278E-12 -1.586712E+02 -1.301120E-11
      1072   2  4.164061E+02 -1.603164E-08  6.046155E+01 -5.737665E-12 -1.586712E+02 -9.502726E-12
      1072   3  4.164061E+02 -1.605515E-08  6.046155E+01  5.748552E-12 -1.586712E+02 -4.218125E-12
      1072   4  4.164061E+02 -1.602251E-08  6.046155E+01 -1.586943E-12 -1.586712E+02 -1.592793E-12
      1072   5  4.164061E+02 -1.603419E-08  6.046155E+01 -1.662904E-11 -1.586712E+02 -8.517033E-12
      1072   6  4.164061E+02 -1.599095E-08  6.046155E+01 -1.167505E-11 -1.586712E+02 -1.814216E-12
      1072   7  4.164061E+02 -1.603931E-08  6.046155E+01 -1.195054E-11 -1.586712E+02  9.231376E-12
      1072   8  4.164061E+02 -1.599155E-08  6.046155E+01 -6.057428E-12 -1.586712E+02  3.845842E-12
      1073   1  4.155312E+02 -7.971484E-07  5.793205E+01 -1.073661E-11 -1.551534E+02 -4.786406E-11
      1073   2  4.155312E+02 -7.971701E-07  5.793205E+01  2.454100E-11 -1.551534E+02  7.068443E-11
      1073   3  4.155312E+02 -7.971867E-07  5.793205E+01 -8.461160E-12 -1.551534E+02 -3.473705E-11
      1073   4  4.155312E+02 -7.971210E-07  5.793205E+01  1.900591E-11 -1.551534E+02  6.311677E-11
      1073   5  4.155312E+02 -7.971239E-07  5.793205E+01 -1.681940E-12 -1.551534E+02  4.342236E-11
      1073   6  4.155312E+02 -7.971956E-07  5.793205E+01 -1.270273E-11 -1.551534E+02 -3.075467E-11
      1073   7  4.155312E+02 -7.971751E-07  5.793205E+01  3.348908E-12 -1.551534E+02  5.275389E-11
      1073   8  4.155312E+02 -7.971990E-07  5.793205E+01 -1.507974E-11 -1.551534E+02 -4.595852E-11
      1074   1  4.159427E+02 -3.500226E-07  5.705151E+01 -2.031568E-12 -1.540460E+02  5.604593E-11
      1074   2  4.159427E+02 -3.499944E-07  5.705151E+01 -6.119228E-12 -1.540460E+02 -1.113827E-10
      1074   3  4.159427E+02 -3.499462E-07  5.705151E+01 -3.395906E-12 -1.540460E+02  5.720925E-11
      1074   4  4.159427E+02 -3.500229E-07  5.705151E+01 -5.539374E-13 -1.540460E+02 -9.068433E-11
      1074   5  4.159427E+02 -3.500232E-07  5.705151E+01  3.695291E-12 -1.540460E+02 -6.302781E-11
      1074   6  4.159427E+02 -3.499167E-07  5.705151E+01 -1.335446E-11 -1.540460E+02  2.506014E-11
      1074   7  4.159427E+02 -3.499676E-07  5.705151E+01  3.740980E-12 -1.540460E+02 -5.678990E-11
      1074   8  4.159427E+02 -3.499589E-07  5.705151E+01 -6.943729E-12 -1.540460E+02  5.403314E-11
      1075   1  4.163340E+02 -8.154869E-08  5.621516E+01 -2.864167E-11 -1.529846E+02  1.692504E-11
      1075   2  4.163340E+02 -8.156878E-08  5.621516E+01 -1.676153E-11 -1.529846E+02  4.031444E-11
      1075   3  4.163340E+02 -8.153361E-08  5.621516E+01 -2.949769E-11 -1.529846E+02  9.583275E-12
      1075   4  4.163340E+02 -8.157631E-08  5.621516E+01 -2.587289E-11 -1.529846E+02  2.364239E-11
      1075   5  4.163340E+02 -8.157170E-08  5.621516E+01  3.564579E-11 -1.529846E+02 -1.956729E-11
      1075   6  4.163340E+02 -8.165611E-08  5.621516E+01  4.558382E-11 -1.529846E+02  3.968432E-11
      1075   7  4.163340E+02 -8.153889E-08  5.621516E+01  3.305122E-11 -1.529846E+02 -3.197876E-11
      1075   8  4.163340E+02 -8.164403E-08  5.621516E+01  3.778288E-11 -1.529846E+02  9.615211E-12
      1076   1  4.167230E+02  2.905582E-08  5.538458E+01 -1.503149E-11 -1.519211E+02 -4.985799E-11
      1076   2  4.167230E+02  2.915880E-08  5.538458E+01 -1.578909E-11 -1.519211E+02 -8.286784E-11
      1076   3  4.167230E+02  2.914863E-08  5.538458E+01 -5.388287E-12 -1.519211E+02 -4.274242E-11
      1076   4  4.167230E+02  2.917133E-08  5.538458E+01 -6.194812E-12 -1.519211E+02 -7.104983E-11
      1076   5  4.167230E+02  2.914205E-08  5.538458E+01 -1.339700E-11 -1.519211E+02 -7.072535E-11
      1076   6  4.167230E+02  2.925761E-08  5.538458E+01 -9.870377E-12 -1.519211E+02 -2.433312E-11
      1076   7  4.167230E+02  2.923295E-08  5.538458E+01 -6.933124E-12 -1.519211E+02 -4.313000E-11
      1076   8  4.167230E+02  2.926524E-08  5.538458E+01 -3.990335E-13 -1.519211E+02 -9.965958E-12
      1077   1  4.171272E+02 -2.485623E-08  5.452245E+01 -1.070320E-11 -1.508071E+02 -2.265225E-11
      1077   2  4.171272E+02 -2.488573E-08  5.452245E+01 -9.413252E-12 -1.508071E+02  2.377037E-11
      1077   3  4.171272E+02 -2.489946E-08  5.452245E+01 -9.765501E-12 -1.508071E+02 -7.036068E-12
      1077   4  4.171272E+02 -2.483457E-08  5.452245E+01 -7.951208E-12 -1.508071E+02  3.181168E-11
      1077   5  4.171272E+02 -2.485441E-08  5.452245E+01  1.074075E-11 -1.508071E+02  3.491364E-11
      1077   6  4.171272E+02 -2.489613E-08  5.452245E+01 -3.131191E-12 -1.508071E+02 -4.288662E-11
      1077   7  4.171272E+02 -2.488926E-08  5.452245E+01  6.555946E-12 -1.508071E+02  3.772527E-11
      1077   8  4.171272E+02 -2.482854E-08  5.452245E+01 -2.312306E-13 -1.508071E+02 -2.459932E-11
      1078   1  4.179390E+02 -5.046521E-07  5.224062E+01 -2.321200E-12 -1.477613E+02 -6.608916E-11
      1078   2  4.179390E+02 -5.045720E-07  5.224062E+01 -2.039992E-12 -1.477613E+02  2.256819E-11
      1078   3  4.179390E+02 -5.046460E-07  5.224062E+01  9.427639E-12 -1.477613E+02 -5.651783E-11
      1078   4  4.179390E+02 -5.045782E-07  5.224062E+01 -7.517575E-13 -1.477613E+02  3.257984E-11
      1078   5  4.179390E+02 -5.045616E-07  5.224062E+01 -5.911567E-12 -1.477613E+02  1.347401E-11
      1078   6  4.179390E+02 -5.045297E-07  5.224062E+01 -2.825610E-12 -1.477613E+02 -5.091563E-11
      1078   7  4.179390E+02 -5.045600E-07  5.224062E+01 -9.476864E-15 -1.477613E+02  4.356374E-11
      1078   8  4.179390E+02 -5.045212E-07  5.224062E+01  3.043398E-12 -1.477613E+02 -3.768102E-11
      1079   1  4.183336E+02 -1.560947E-07  5.140196E+01 -1.461689E-11 -1.466396E+02  1.286732E-11
      1079   2  4.183336E+02 -1.561563E-07  5.140196E+01 -7.406327E-12 -1.466396E+02  1.589535E-11
      1079   3  4.183336E+02 -1.561671E-07  5.140196E+01 -1.144916E-11 -1.466396E+02  2.628733E-11
      1079   4  4.183336E+02 -1.561316E-07  5.140196E+01 -4.821331E-12 -1.466396E+02  2.042278E-11
      1079   5  4.183336E+02 -1.560809E-07  5.140196E+01  2.496192E-11 -1.466396E+02  1.114938E-11
      1079   6  4.183336E+02 -1.562057E-07  5.140196E+01  2.016282E-11 -1.466396E+02 -6.307912E-12
      1079   7  4.183336E+02 -1.561782E-07  5.140196E+01  2.742549E-11 -1.466396E+02  2.971293E-11
      1079   8  4.183336E+02 -1.561690E-07  5.140196E+01  1.803953E-11 -1.466396E+02 -3.038152E-12
      1080   1  4.187086E+02  9.285372E-09  5.060575E+01  2.757308E-12 -1.455646E+02  5.457491E-11
      1080   2  4.187086E+02  9.248287E-09  5.060575E+01 -1.807313E-11 -1.455646E+02 -1.501116E-10
      1080   3  4.187086E+02  9.428585E-09  5.060575E+01  7.491924E-12 -1.455646E+02  3.063232E-11
      1080   4  4.187086E+02  9.243439E-09  5.060575E+01 -8.986029E-12 -1.455646E+02 -1.392197E-10
      1080   5  4.187086E+02  9.266608E-09  5.060575E+01  8.229111E-12 -1.455646E+02 -9.184288E-11
      1080   6  4.187086E+02  9.330677E-09  5.060575E+01 -3.623978E-12 -1.455646E+02  1.660385E-11
      1080   7  4.187086E+02  9.379562E-09  5.060575E+01  1.001942E-11 -1.455646E+02 -9.538533E-11
      1080   8  4.187086E+02  9.371051E-09  5.060575E+01  2.355910E-12 -1.455646E+02  5.237626E-11
