        67  1.550311E-02 -2.474345E-04 -6.085983E-01
        68  1.497121E-01  5.983479E-07  4.208875E-03
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  4.614339E-03 -2.110322E-04 -1.811430E-01
        73  2.574772E-01  1.174447E-06  7.238485E-03
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  4.614339E-03  2.110323E-04 -1.811430E-01
        78 -2.574772E-01  1.174447E-06 -7.238485E-03
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82  1.550311E-02  2.474346E-04 -6.085983E-01
        83 -1.497121E-01  5.983478E-07 -4.208875E-03
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  1.848430E-02  2.695497E-04 -7.256286E-01
        88  3.197988E-02 -1.948367E-07  8.990547E-04
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  1.208781E-02  2.758543E-04 -4.745240E-01
        93  1.955748E-01 -7.021537E-07  5.498217E-03
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -8.441408E-04  2.726784E-04  3.313730E-02
        98  2.564345E-01 -8.343414E-07  7.209168E-03
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -1.466540E-02  2.676646E-04  5.757078E-01
       103  1.754068E-01 -7.521738E-07  4.931226E-03
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -2.397974E-02  2.650152E-04  9.413523E-01
       108 -2.730892E-02 -6.014671E-07 -7.677366E-04
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -2.693030E-02  2.648366E-04  1.057179E+00
       113 -2.919065E-01 -4.335371E-07 -8.206387E-03
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -1.517931E-12  4.747675E-07  3.171824E-12
       117 -1.378486E-02  5.833789E-11  5.411442E-01
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    15


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1 -4.109782E-03 -3.104435E-05 -3.954916E-01
         2 -2.843720E-03 -2.939998E-05 -2.736562E-01
         3 -3.476506E-03 -3.022563E-05 -3.345503E-01
         4  5.440449E-04 -2.484312E-05  5.235454E-02
         5 -1.061077E-03 -2.704728E-05 -1.021092E-01
         6  2.546511E-03 -2.161497E-05  2.450558E-01
         7  1.797820E-03 -2.296472E-05  1.730077E-01
         8  2.261458E-03 -2.226539E-05  2.176249E-01
         9  2.697120E-03 -2.123080E-05  2.595493E-01
        10  1.366491E-04 -3.038351E-05  1.315022E-02
        11  1.342465E-03 -2.528634E-05  1.291884E-01
        12 -2.162495E-03 -4.394691E-05 -2.081016E-01
        13 -1.114123E-03 -3.709643E-05 -1.072144E-01
        14 -2.903182E-03 -4.936205E-05 -2.793795E-01
        15 -2.798756E-03 -4.885460E-05 -2.693304E-01
        16 -1.536677E-03 -3.268570E-05 -1.478775E-01
        17 -2.450619E-03 -4.403535E-05 -2.358281E-01
        18 -1.536677E-03  3.268570E-05 -1.478775E-01
        19  2.076269E-03 -1.304512E-14  1.998035E-01
        20 -2.903182E-03  4.936205E-05 -2.793795E-01
        21 -2.450618E-03  4.403535E-05 -2.358281E-01
        22 -2.162495E-03  4.394691E-05 -2.081016E-01
        23 -2.798756E-03  4.885460E-05 -2.693304E-01
        24  1.366491E-04  3.038351E-05  1.315022E-02
        25 -1.114123E-03  3.709643E-05 -1.072144E-01
        26  2.261458E-03  2.226539E-05  2.176249E-01
        27  1.342465E-03  2.528634E-05  1.291884E-01
        28  2.546511E-03  2.161497E-05  2.450558E-01
        29  2.697120E-03  2.123080E-05  2.595493E-01
        30  5.440449E-04  2.484312E-05  5.235454E-02
        31  1.797820E-03  2.296472E-05  1.730077E-01
        32 -2.843720E-03  2.939998E-05 -2.736562E-01
        33 -1.061077E-03  2.704728E-05 -1.021092E-01
        34 -4.109782E-03  3.104435E-05 -3.954916E-01
        35 -3.476506E-03  3.022563E-05 -3.345503E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  1.346722E+00 -8.536458E-07 -1.754695E-02
        38 -2.843720E-03 -2.939998E-05 -2.736562E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  1.079908E+00 -8.683191E-07 -1.407055E-02
        43  5.440449E-04 -2.484312E-05  5.235454E-02
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  3.384490E-01 -9.125208E-07 -4.409786E-03
        48  2.546511E-03 -2.161497E-05  2.450558E-01
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -5.199534E-01 -9.485770E-07  6.774737E-03
        53  2.261458E-03 -2.226539E-05  2.176249E-01
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -9.398303E-01 -8.868565E-07  1.224556E-02
        58  1.366491E-04 -3.038351E-05  1.315022E-02
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -6.441535E-01 -6.603287E-07  8.393066E-03
        63 -2.162495E-03 -4.394691E-05 -2.081016E-01
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  1.332549E-01 -3.389940E-07 -1.736248E-03
        68 -2.903182E-03 -4.936205E-05 -2.793795E-01
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  8.075840E-01  1.023635E-08 -1.052247E-02
        73 -1.536677E-03 -3.268570E-05 -1.478775E-01
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -8.075840E-01  1.016322E-08  1.052247E-02
        78 -1.536677E-03  3.268570E-05 -1.478775E-01
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -1.332549E-01 -3.390851E-07  1.736248E-03
        83 -2.903182E-03  4.936205E-05 -2.793795E-01
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  6.441535E-01 -6.604361E-07 -8.393066E-03
        88 -2.162495E-03  4.394691E-05 -2.081016E-01
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  9.398303E-01 -8.869776E-07 -1.224556E-02
        93  1.366491E-04  3.038351E-05  1.315022E-02
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  5.199534E-01 -9.487105E-07 -6.774737E-03
        98  2.261458E-03  2.226539E-05  2.176249E-01
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -3.384490E-01 -9.126670E-07  4.409786E-03
       103  2.546511E-03  2.161497E-05  2.450558E-01
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -1.079908E+00 -8.684695E-07  1.407055E-02
       108  5.440449E-04  2.484312E-05  5.235454E-02
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -1.346722E+00 -8.537980E-07  1.754695E-02
       113 -2.843720E-03  2.939998E-05 -2.736562E-01
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116  2.076269E-03 -1.304512E-14  1.998035E-01
       117 -1.289552E-12  2.313589E-06 -4.169831E-12
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    16


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  3.954916E-01  6.138882E-08 -4.109782E-03
         2  2.736562E-01  4.841794E-08 -2.843720E-03
         3  3.345503E-01  5.489278E-08 -3.476506E-03
         4 -5.235454E-02  1.243783E-08  5.440449E-04
         5  1.021092E-01  3.011029E-08 -1.061077E-03
         6 -2.450558E-01 -1.339387E-08  2.546511E-03
         7 -1.730077E-01 -2.729952E-09  1.797820E-03
         8 -2.176248E-01 -5.787776E-09  2.261458E-03
         9 -2.595493E-01 -1.577629E-08  2.697120E-03
        10 -1.315021E-02  6.391606E-08  1.366490E-04
        11 -1.291884E-01  2.034941E-08  1.342465E-03
        12  2.081016E-01  1.782299E-07 -2.162495E-03
        13  1.072144E-01  1.200077E-07 -1.114124E-03
        14  2.793795E-01  2.268658E-07 -2.903182E-03
        15  2.693304E-01  2.200742E-07 -2.798756E-03
        16  1.478775E-01  1.307789E-07 -1.536677E-03
        17  2.358281E-01  1.903651E-07 -2.450619E-03
        18  1.478775E-01 -1.307790E-07 -1.536677E-03
        19 -1.998035E-01 -2.213507E-14  2.076269E-03
        20  2.793795E-01 -2.268659E-07 -2.903182E-03
        21  2.358281E-01 -1.903651E-07 -2.450619E-03
        22  2.081016E-01 -1.782299E-07 -2.162495E-03
        23  2.693304E-01 -2.200742E-07 -2.798756E-03
        24 -1.315021E-02 -6.391612E-08  1.366490E-04
        25  1.072144E-01 -1.200077E-07 -1.114124E-03
        26 -2.176248E-01  5.787681E-09  2.261458E-03
        27 -1.291884E-01 -2.034952E-08  1.342465E-03
        28 -2.450558E-01  1.339379E-08  2.546511E-03
        29 -2.595493E-01  1.577618E-08  2.697120E-03
        30 -5.235454E-02 -1.243786E-08  5.440449E-04
        31 -1.730077E-01  2.729924E-09  1.797820E-03
        32  2.736562E-01 -4.841801E-08 -2.843720E-03
        33  1.021092E-01 -3.011027E-08 -1.061077E-03
        34  3.954916E-01 -6.138884E-08 -4.109782E-03
        35  3.345503E-01 -5.489283E-08 -3.476506E-03
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  1.754695E-02 -5.349215E-05  1.346722E+00
        38  2.736562E-01  4.841794E-08 -2.843720E-03
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  1.407055E-02 -5.516143E-05  1.079908E+00
        43 -5.235454E-02  1.243783E-08  5.440449E-04
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  4.409786E-03 -6.154141E-05  3.384490E-01
        48 -2.450558E-01 -1.339387E-08  2.546511E-03
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -6.774737E-03 -6.904971E-05 -5.199535E-01
        53 -2.176248E-01 -5.787776E-09  2.261458E-03
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -1.224556E-02 -6.642040E-05 -9.398303E-01
        58 -1.315021E-02  6.391606E-08  1.366490E-04
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -8.393066E-03 -4.185793E-05 -6.441535E-01
        63  2.081016E-01  1.782299E-07 -2.162495E-03
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  1.736248E-03  1.467575E-06  1.332549E-01
        68  2.793795E-01  2.268658E-07 -2.903182E-03
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  1.052247E-02  3.988761E-05  8.075840E-01
        73  1.478775E-01  1.307789E-07 -1.536677E-03
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -1.052247E-02  3.988764E-05 -8.075840E-01
        78  1.478775E-01 -1.307790E-07 -1.536677E-03
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -1.736248E-03  1.467617E-06 -1.332549E-01
        83  2.793795E-01 -2.268659E-07 -2.903182E-03
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  8.393066E-03 -4.185788E-05  6.441535E-01
        88  2.081016E-01 -1.782299E-07 -2.162495E-03
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92  1.224556E-02 -6.642033E-05  9.398303E-01
        93 -1.315021E-02 -6.391612E-08  1.366490E-04
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97  6.774737E-03 -6.904963E-05  5.199535E-01
        98 -2.176248E-01  5.787681E-09  2.261458E-03
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -4.409786E-03 -6.154132E-05 -3.384490E-01
       103 -2.450558E-01  1.339379E-08  2.546511E-03
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107 -1.407055E-02 -5.516134E-05 -1.079908E+00
       108 -5.235454E-02 -1.243786E-08  5.440449E-04
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112 -1.754695E-02 -5.349206E-05 -1.346722E+00
       113  2.736562E-01 -4.841801E-08 -2.843720E-03
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -1.998035E-01 -2.213507E-14  2.076269E-03
       117 -5.405232E-12  1.565595E-04 -1.107753E-11
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    17


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  1.178367E-01  7.289124E-08 -1.479184E-04
         2  7.352994E-02  6.265227E-08 -9.229990E-05
         3  9.566688E-02  6.777476E-08 -1.200885E-04
         4 -3.843741E-02  3.588110E-08  4.825319E-05
         5  1.239278E-02  4.843997E-08 -1.555419E-05
         6 -7.722354E-02  2.477219E-08  9.694332E-05
         7 -7.015713E-02  2.734239E-08  8.807144E-05
         8 -2.290759E-02  4.828352E-08  2.876723E-05
         9 -5.930044E-02  3.140487E-08  7.444693E-05
        10  5.957507E-02  1.036749E-07 -7.476430E-05
        11  2.103460E-02  7.482994E-08 -2.638888E-05
        12  8.023676E-02  1.198274E-07 -1.007044E-04
        13  8.132388E-02  1.241164E-07 -1.020648E-04
        14  1.671285E-02  1.186559E-08 -2.099835E-05
        15  5.630463E-02  8.351423E-08 -7.067520E-05
        16 -6.248574E-02 -1.371642E-07  7.835427E-05
        17 -2.717488E-02 -6.885807E-08  3.406414E-05
        18  6.248574E-02 -1.371642E-07 -7.835427E-05
        19 -1.041472E-12 -8.726522E-08 -1.167015E-12
        20 -1.671285E-02  1.186562E-08  2.099835E-05
        21  2.717488E-02 -6.885806E-08 -3.406414E-05
        22 -8.023676E-02  1.198274E-07  1.007044E-04
        23 -5.630463E-02  8.351428E-08  7.067521E-05
        24 -5.957507E-02  1.036749E-07  7.476429E-05
        25 -8.132388E-02  1.241164E-07  1.020648E-04
        26  2.290759E-02  4.828353E-08 -2.876724E-05
        27 -2.103460E-02  7.482989E-08  2.638887E-05
        28  7.722354E-02  2.477221E-08 -9.694332E-05
        29  5.930044E-02  3.140492E-08 -7.444694E-05
        30  3.843741E-02  3.588114E-08 -4.825319E-05
        31  7.015713E-02  2.734239E-08 -8.807145E-05
        32 -7.352994E-02  6.265234E-08  9.229990E-05
        33 -1.239278E-02  4.843998E-08  1.555419E-05
        34 -1.178367E-01  7.289126E-08  1.479184E-04
        35 -9.566688E-02  6.777481E-08  1.200885E-04
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37  1.897427E-03  9.015937E+00  4.877224E-01
        38  7.352994E-02  6.265227E-08 -9.229990E-05
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42  1.275445E-03  8.849147E+00  3.279630E-01
        43 -3.843741E-02  3.588110E-08  4.825319E-05
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47 -1.797821E-04  8.488811E+00 -4.576877E-02
        48 -7.722354E-02  2.477219E-08  9.694332E-05
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52 -1.268456E-03  7.942814E+00 -3.252218E-01
        53 -2.290759E-02  4.828352E-08  2.876723E-05
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57 -9.530028E-04  7.223103E+00 -2.438784E-01
        58  5.957507E-02  1.036749E-07 -7.476430E-05
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62  3.876673E-04  6.345419E+00  1.008440E-01
        63  8.023676E-02  1.198274E-07 -1.007044E-04
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67  1.307072E-03  5.328947E+00  3.371982E-01
        68  1.671285E-02  1.186559E-08 -2.099835E-05
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72  8.032590E-04  4.195906E+00  2.074401E-01
        73 -6.248574E-02 -1.371642E-07  7.835427E-05
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77  8.032591E-04 -4.195906E+00  2.074401E-01
        78  6.248574E-02 -1.371642E-07 -7.835427E-05
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82  1.307072E-03 -5.328947E+00  3.371982E-01
        83 -1.671285E-02  1.186562E-08  2.099835E-05
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87  3.876673E-04 -6.345419E+00  1.008440E-01
        88 -8.023676E-02  1.198274E-07  1.007044E-04
        89  0.000000E+00  0.000000E+00  0.000000E+00
        90  0.000000E+00  0.000000E+00  0.000000E+00
        91  0.000000E+00  0.000000E+00  0.000000E+00
        92 -9.530028E-04 -7.223103E+00 -2.438784E-01
        93 -5.957507E-02  1.036749E-07  7.476429E-05
        94  0.000000E+00  0.000000E+00  0.000000E+00
        95  0.000000E+00  0.000000E+00  0.000000E+00
        96  0.000000E+00  0.000000E+00  0.000000E+00
        97 -1.268456E-03 -7.942814E+00 -3.252218E-01
        98  2.290759E-02  4.828353E-08 -2.876724E-05
        99  0.000000E+00  0.000000E+00  0.000000E+00
       100  0.000000E+00  0.000000E+00  0.000000E+00
       101  0.000000E+00  0.000000E+00  0.000000E+00
       102 -1.797821E-04 -8.488811E+00 -4.576877E-02
       103  7.722354E-02  2.477221E-08 -9.694332E-05
       104  0.000000E+00  0.000000E+00  0.000000E+00
       105  0.000000E+00  0.000000E+00  0.000000E+00
       106  0.000000E+00  0.000000E+00  0.000000E+00
       107  1.275445E-03 -8.849147E+00  3.279630E-01
       108  3.843741E-02  3.588114E-08 -4.825319E-05
       109  0.000000E+00  0.000000E+00  0.000000E+00
       110  0.000000E+00  0.000000E+00  0.000000E+00
       111  0.000000E+00  0.000000E+00  0.000000E+00
       112  1.897427E-03 -9.015937E+00  4.877224E-01
       113 -7.352994E-02  6.265234E-08  9.229990E-05
       114  0.000000E+00  0.000000E+00  0.000000E+00
       115  0.000000E+00  0.000000E+00  0.000000E+00
       116 -1.041472E-12 -8.726522E-08 -1.167015E-12
       117 -8.247011E-04 -2.579559E-11 -2.119058E-01
       118  0.000000E+00  0.000000E+00  0.000000E+00

                    E I G E N V A L U E    N U M B E R    18


 displacements (vx,vy,vz) for set OBS and time  0.2000000E+01

         1  3.971095E-04  1.507865E-05  4.043768E-01
         2  2.477908E-04  1.299963E-05  2.523254E-01
         3  3.223947E-04  1.405087E-05  3.282947E-01
         4 -1.295450E-04  7.651662E-06 -1.319174E-01
         5  4.175312E-05  1.016213E-05  4.251681E-02
         6 -2.602332E-04  5.475142E-06 -2.650010E-01
         7 -2.364334E-04  6.023399E-06 -2.407638E-01
         8 -7.715997E-05  1.006117E-05 -7.857511E-02
         9 -1.998160E-04  6.832483E-06 -2.034783E-01
        10  2.007957E-04  2.098585E-05  2.044794E-01
        11  7.092669E-05  1.537572E-05  7.222679E-02
        12  2.703737E-04  2.417233E-05  2.753370E-01
        13  2.740653E-04  2.514292E-05  2.790952E-01
        14  5.626895E-05  2.553490E-06  5.729940E-02
        15  1.897003E-04  1.704210E-05  1.931822E-01
        16 -2.105863E-04 -3.007832E-05 -2.144494E-01
        17 -9.162026E-05 -1.427263E-05 -9.330490E-02
        18  2.105863E-04 -3.007832E-05  2.144494E-01
        19  4.886092E-13 -1.700994E-05  2.267155E-12
        20 -5.626895E-05  2.553490E-06 -5.729940E-02
        21  9.162026E-05 -1.427263E-05  9.330490E-02
        22 -2.703737E-04  2.417233E-05 -2.753370E-01
        23 -1.897003E-04  1.704210E-05 -1.931822E-01
        24 -2.007957E-04  2.098585E-05 -2.044794E-01
        25 -2.740653E-04  2.514292E-05 -2.790952E-01
        26  7.715997E-05  1.006117E-05  7.857511E-02
        27 -7.092669E-05  1.537572E-05 -7.222679E-02
        28  2.602332E-04  5.475142E-06  2.650010E-01
        29  1.998160E-04  6.832483E-06  2.034783E-01
        30  1.295450E-04  7.651662E-06  1.319174E-01
        31  2.364334E-04  6.023399E-06  2.407638E-01
        32 -2.477908E-04  1.299963E-05 -2.523254E-01
        33 -4.175312E-05  1.016213E-05 -4.251681E-02
        34 -3.971095E-04  1.507865E-05 -4.043768E-01
        35 -3.223947E-04  1.405087E-05 -3.282947E-01
        36  0.000000E+00  0.000000E+00  0.000000E+00
        37 -1.673968E+00  7.838515E-04  6.058893E-03
        38  2.477908E-04  1.299963E-05  2.523254E-01
        39  0.000000E+00  0.000000E+00  0.000000E+00
        40  0.000000E+00  0.000000E+00  0.000000E+00
        41  0.000000E+00  0.000000E+00  0.000000E+00
        42 -1.125668E+00  7.694212E-04  4.074345E-03
        43 -1.295450E-04  7.651662E-06 -1.319174E-01
        44  0.000000E+00  0.000000E+00  0.000000E+00
        45  0.000000E+00  0.000000E+00  0.000000E+00
        46  0.000000E+00  0.000000E+00  0.000000E+00
        47  1.569009E-01  7.382697E-04 -5.679267E-04
        48 -2.602332E-04  5.475142E-06 -2.650010E-01
        49  0.000000E+00  0.000000E+00  0.000000E+00
        50  0.000000E+00  0.000000E+00  0.000000E+00
        51  0.000000E+00  0.000000E+00  0.000000E+00
        52  1.115721E+00  6.908735E-04 -4.038462E-03
        53 -7.715997E-05  1.006117E-05 -7.857511E-02
        54  0.000000E+00  0.000000E+00  0.000000E+00
        55  0.000000E+00  0.000000E+00  0.000000E+00
        56  0.000000E+00  0.000000E+00  0.000000E+00
        57  8.361761E-01  6.279628E-04 -3.026666E-03
        58  2.007957E-04  2.098585E-05  2.044794E-01
        59  0.000000E+00  0.000000E+00  0.000000E+00
        60  0.000000E+00  0.000000E+00  0.000000E+00
        61  0.000000E+00  0.000000E+00  0.000000E+00
        62 -3.471477E-01  5.509628E-04  1.256557E-03
        63  2.703737E-04  2.417233E-05  2.753370E-01
        64  0.000000E+00  0.000000E+00  0.000000E+00
        65  0.000000E+00  0.000000E+00  0.000000E+00
        66  0.000000E+00  0.000000E+00  0.000000E+00
        67 -1.158201E+00  4.622154E-04  4.192352E-03
        68  5.626895E-05  2.553490E-06  5.729940E-02
        69  0.000000E+00  0.000000E+00  0.000000E+00
        70  0.000000E+00  0.000000E+00  0.000000E+00
        71  0.000000E+00  0.000000E+00  0.000000E+00
        72 -7.124254E-01  3.640374E-04  2.578743E-03
        73 -2.105863E-04 -3.007832E-05 -2.144494E-01
        74  0.000000E+00  0.000000E+00  0.000000E+00
        75  0.000000E+00  0.000000E+00  0.000000E+00
        76  0.000000E+00  0.000000E+00  0.000000E+00
        77 -7.124254E-01 -3.640374E-04  2.578743E-03
        78  2.105863E-04 -3.007832E-05  2.144494E-01
        79  0.000000E+00  0.000000E+00  0.000000E+00
        80  0.000000E+00  0.000000E+00  0.000000E+00
        81  0.000000E+00  0.000000E+00  0.000000E+00
        82 -1.158201E+00 -4.622154E-04  4.192352E-03
        83 -5.626895E-05  2.553490E-06 -5.729940E-02
        84  0.000000E+00  0.000000E+00  0.000000E+00
        85  0.000000E+00  0.000000E+00  0.000000E+00
        86  0.000000E+00  0.000000E+00  0.000000E+00
        87 -3.471477E-01 -5.509627E-04  1.256557E-03
        88 -2.703737E-04  2.417233E-05 -2.753370E-01
        89  0.000000E+00  0.000000E+00  0.000000E+00
